Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,15.5,2.8,1015.7,86,0.25,4.5,5.7,16.5,,,,,
2,10.9,16,2.8,1020.1,81,0.51,15.8,6.3,18.3,,,,,
3,9.1,18,2,1025.2,72,0,29.8,4.3,13,,,,,
4,9.6,19,1,1020.4,65,0,33.2,4.4,18.3,,,,,
5,10.1,19.3,1,1016.8,69,0,36.7,5.2,14.8,,,,,
6,9.4,18.5,1.5,1017.3,73,0,22.7,4.8,14.8,,,,,
7,8.6,18.5,1.5,1014.9,80,0,13.7,6.7,18.3,,,,,
8,9.3,15.5,2,1014.2,76,0,20.1,9.3,18.3,,,,,
9,8.4,11,5.4,1023.9,83,0.51,17.4,3.9,18.3,,,,,
10,15.4,20,8,1023.5,36,0,47.6,16.1,22.2,31.7,,,,
11,13.4,20.9,8,1020.3,62,2.29,25.1,7.2,14.8,31.7,,,,
12,10.9,16.7,3.7,1023.1,73,0.25,26.7,6.9,14.8,,,,,
13,10.7,15.8,3.7,1021,74,0,24,4.3,11.1,,,,,
14,11.6,18,8.8,1019,82,3.3,19.3,5.6,14.8,,,,,
15,14.3,24,8,1013.7,65,0.25,38.5,5.4,13,,,,,
16,19.3,26,8.2,1008.7,40,0,47.6,10.4,22.2,,,,,
17,15.1,26.6,9.8,1008.2,68,7.87,31.2,8.7,20.6,,,,,
18,11.1,19.3,7,1014.3,76,0.51,24.5,6.5,20.6,,,,,
19,11.1,13.9,7.2,1014.5,85,4.06,13,5.4,14.8,,,,,
20,11.8,14,9.3,1018.1,94,11.18,5.6,4.4,14.8,,,,,
21,11.1,14.7,7.6,1018.4,78,2.29,25.1,7.2,14.8,,,,,
22,10.9,15,7.6,1008.9,81,0,19.5,4.8,9.4,,,,,
23,10.9,14.9,8.6,1001.6,87,18.29,14.8,6.7,18.3,,,,,
24,9.5,13,7,1014,73,3.3,22.5,17,24.1,,,,,
25,8.9,14,5,1013.3,77,20.57,18.2,12.8,27.8,40.7,,,,
26,9.7,13.9,5.4,1020.4,69,0.25,24.6,23.3,27.8,51.9,,,,
27,7.5,12.5,5.9,1014.6,84,2.54,18.5,6.3,25.9,37,,,,
28,7.1,13,4,1010.6,82,16.51,21.1,7.8,22.2,,,,,
29,9.5,15,4.2,1020.6,71,3.05,30.3,4.8,13,,,,,
30,9.4,18,1.6,1027.4,61,0,42.3,5.6,14.8,,,,,
