Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,10.8,8.4,999.2,92,13.97,7.7,28.3,35.9,50.4,,,,
2,7.4,8.7,6.4,1009.0,87,14.99,10,28.3,35.9,57.6,,,,
3,3.6,5.8,-0.9,1026.2,89,2.03,10,9.4,21.7,,,,,
4,-0.8,2.1,-2.6,1038.3,82,0,10,10.2,14.4,,,,,
5,-1.2,2,-3.6,1035.1,63,0,10,26.5,35.9,50.4,,,,
6,-1.6,0.4,-2.8,1024.6,54,0,10,22.4,28.7,46.9,,,,
7,,,,,,,,,,,,,,
8,2.9,6.2,-1.9,1012.4,95,0,3.4,3.5,3.5,,,,,
9,2.7,4,1,1010.6,97,2.54,2.4,4.8,7.2,,,,,
10,-0.4,1.5,-2.6,1015.2,90,0,8.5,5.4,7.2,,,,,
11,-2.6,-0.2,-5.3,1023.4,85,0,8.2,7.8,14.4,,,,,
12,-7.3,-5.6,-10.2,1030.7,74,0,10,9.1,14.4,,,,,
13,-6.8,-1,-10.7,1030.1,77,0,10,5,7.2,,,,,
14,-5,0.2,-9.1,1017.7,83,1.02,8.5,25.2,39.6,57.6,,,,
15,6.1,9,-1.4,994.8,94,11.94,6.6,31.5,35.9,50.4,,,,
16,5.1,6.1,2.7,992.8,89,5.08,20.4,26.7,35.9,50.4,,,,
17,2.2,3.5,-0.7,1001.5,87,1.02,10,8,18,,,,,
18,2.7,3.8,1.7,1001.7,94,8.89,7.7,8.1,14.4,,,,,
19,0.6,2.5,-0.9,1018.7,81,0,9.2,7.6,14.4,,,,,
20,1.6,7.2,-0.5,1015.1,86,5.08,10,24.3,35.9,50.4,,,,
21,6.1,8,2.6,1006.0,91,8.89,8.5,22.6,28.7,50.4,,,,
22,3.6,6.5,-0.1,1019.2,91,0,10,13.5,25.2,,,,,
23,5.8,6.9,4.7,1018.9,89,0,8,26.1,32.4,46.9,,,,
24,5.1,7.4,3.5,1007.7,91,7.62,7.2,25.6,35.9,46.9,,,,
25,2,3.1,1.1,1009.8,83,1.52,10,24.3,28.7,46.9,,,,
26,-2.6,-0.2,-4.1,1021.5,65,0,10,6.9,14.4,,,,,
27,1.7,3.5,-4.4,1018.2,91,0.51,4.2,5.6,7.2,,,,,
28,5.1,7,3.1,1013.3,88,0.51,8.5,23.3,46.9,57.6,,,,
29,3.1,4.7,1.1,1012.5,67,1.02,10,36.9,43.2,57.6,,,,
30,-0.5,1,-2.3,1026.4,83,0,10,12.6,21.7,,,,,
