Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,27.3,16.4,1015.8,83,0.25,10,8.5,18,,,,,
2,22.7,30.3,15,1015.2,65,0,10,5.4,10.7,,,,,
3,21.7,30.1,16.9,1017.6,71,0,8.9,5.4,7.2,,,,,
4,21.6,30.3,16.4,1021.0,73,0.51,10,4.4,7.2,,,,,
5,22.1,28.3,15.1,1020.8,70,0,10,4.4,10.7,,,,,
6,22.7,31.6,14.6,1015.5,63,0,10,8.1,14.4,,,,,
7,20.3,25.5,15.7,1015.1,73,0,8.5,12.2,25.2,,,,,
8,18,25.3,10.8,1017.2,79,0.25,10,4.4,14.4,,,,,
9,19.3,24.1,13.8,1013.8,79,1.02,10,7.2,10.7,,,,,
10,18.2,24.8,13.1,1009.4,67,0,10,7.6,18,,,,,
11,18.1,24.5,11.2,1007.0,66,0,10,6.7,10.7,,,,,
12,14.7,20,9.5,1005.2,87,0.25,10,6.3,10.7,,,,,
13,17.7,23.4,11.5,1003.0,64,0,7.2,7.8,14.4,,,,,
14,14.3,18,10.4,1003.7,74,3.05,10,20.7,32.4,50.4,,,,
15,12.1,16.6,8,1008.8,84,1.27,10,14.4,18,,,,,
16,16.3,22.4,11.4,1016.5,67,0,8.5,9.1,18,,,,,
17,15.3,22,8.2,1015.9,66,0,10,3.5,7.2,,,,,
18,15.8,23.3,11.8,1005.6,72,1.02,10.8,21.7,32.4,43.2,,,,
19,13.7,17.1,11.8,1001.5,91,6.1,5.5,3.5,14.4,,,,,
20,14,19.6,9.4,1003.7,81,0,7.2,2.8,7.2,,,,,
21,14.8,20.6,7.7,1009.6,85,0,6.1,4.4,10.7,,,,,
22,15.1,19,12.3,1015.0,89,27.94,9.2,8.5,10.7,,,,,
23,14.2,19,9.9,1017.2,89,5.08,10,5.4,7.2,,,,,
24,14.7,20.6,9.8,1016.7,80,0,10,10.2,14.4,,,,,
25,14.9,21.3,8,1015.3,65,0,10,7.2,10.7,,,,,
26,14.8,21.5,8.5,1014.0,64,0,10,8.1,14.4,,,,,
27,16.1,23.4,10,1014.5,62,0,10,9.8,14.4,,,,,
28,14.9,17.8,11.3,1009.0,81,6.1,10,18,25.2,,,,,
29,12.7,18.9,10.2,1009.6,83,18.03,10,13.3,25.2,,,,,
30,11.9,16.7,8.9,1010.7,89,95,10,17.6,25.2,,,,,
31,13.2,18.4,9.3,1019.7,80,3.05,10,6.7,10.7,,,,,
