Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,11.8,4,1000.7,93,3.05,7.7,11.9,18,,,,,
2,7.6,10.3,5.5,998.8,94,17.02,5.5,8.1,10.7,,,,,
3,4.2,5.4,3.1,1005.3,93,7.11,9.2,11.3,14.4,,,,,
4,4.2,8.9,1.1,1012.6,70,0.51,9.2,14.8,21.7,,,,,
5,3.9,7.8,0.7,1008.9,78,1.02,8.9,15.7,25.2,35.9,,,,
6,1.8,5.5,-1.6,1014.6,72,7.11,10,11.5,25.2,43.2,,,,
7,6.6,7.9,0.9,995.7,95,17.02,5.1,10.7,18,,,,,
8,2.5,4.7,0.1,999.6,82,8.89,7.6,15.4,25.2,,,,,
9,3.7,9.5,-1.4,1008.3,68,0.76,10,7.2,10.7,,,,,
10,5.7,9,0.6,1012.2,58,0,10,17,35.9,50.4,,,,
11,8.2,13.7,5.6,1020.4,76,0,10,11.5,14.4,,,,,
12,9.4,15.1,2.6,1019.9,59,0,10,13.3,25.2,,,,,
13,9.1,12.1,8.3,1009.2,82,4.06,6.4,20.6,28.7,50.4,,,,
14,,,,,,,,,,,,,,
15,4.6,6,2.6,1015.0,96,6.1,3.4,11.3,18,,,,,
16,3.9,9.1,1.4,1022.5,65,0,9.3,9.3,14.4,,,,,
17,4.7,8.9,-1.7,1013.7,61,0,10,6.1,10.7,,,,,
18,2.8,6,-0.1,1002.7,58,0,10,33.3,72,,,,,
19,3,6.6,0.5,1005.6,54,0,10,25.7,28.7,46.9,,,,
20,3.5,8,-0.9,1013.5,61,0,10,5.7,7.2,,,,,
21,7.1,14.1,0.7,1014.7,60,0,10,10.2,18,,,,,
22,10.3,17,3.5,1015.0,53,0,10,7.2,10.7,,,,,
23,10.8,17.9,4,1017.8,60,0,10,6.1,7.2,,,,,
24,12.4,17.5,5.1,1017.5,44,0,10,13.3,25.2,,,,,
25,10,13.7,7.5,1013.6,79,3.05,7.4,8.1,18,,,,,
26,11.2,15.6,8.4,1014.6,84,1.02,10,6.3,10.7,,,,,
27,12.2,17.1,8,1021.6,86,1.02,10,3.1,7.2,,,,,
28,11.1,17,4.6,1026.9,68,0,10,6.3,14.4,,,,,
29,10.9,12.9,9,1024.5,94,0,4.7,13.9,18,,,,,
30,12.1,16.2,8.1,1016.1,80,0,7.2,10.7,14.4,,,,,
