Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3,-1,-6.4,1036.5,86,0,10,5.4,7.2,,,,,
2,0.9,3.1,-1.9,1035.5,88,0,10,8.5,14.4,,,,,
3,-1,0.7,-2.8,1033.1,88,0,10,6.7,14.4,,,,,
4,-1.7,0,-4,1022.0,96,0.51,6.3,15.2,21.7,,,,,
5,1.4,2.5,-0.3,1014.6,98,4.06,1,11.7,14.4,,,,,
6,3.8,4.9,2.1,1010.4,97,6.1,3.9,13,25.2,,,,,
7,3.2,4.5,1.9,1015.7,89,7.11,9.2,14.4,25.2,,,,,
8,0.8,1.6,-0.5,1019.3,94,0,5.8,14.4,21.7,,,,,
9,1.1,2.2,0.4,1013.3,93,1.02,6.1,28.3,35.9,50.4,,,,
10,3.3,4.8,0.7,1013.8,92,3.05,6.9,13.9,18,,,,,
11,3.5,7,0.1,1006.9,94,7.11,6.6,24.3,35.9,50.4,,,,
12,5.2,8.1,3,1001.6,92,6.1,7.2,17.6,35.9,50.4,,,,
13,0.2,2,-1.7,1004.2,92,0,6.4,0,,,,,,
14,-0.4,1,-2.1,1008.3,85,0,10,6.7,10.7,,,,,
15,-1.3,0.4,-4.2,1017.1,90,0.51,10,8.5,10.7,,,,,
16,-2.5,-1.1,-4.9,1016.9,85,0,10,5.2,7.2,,,,,
17,-2.8,-1.2,-7.6,1018.4,93,2.03,8.5,7.6,10.7,,,,,
18,-5.7,-3.3,-8.8,1027.9,88,0,9.2,9.4,18,,,,,
19,-4.4,-2.9,-5.5,1023.3,88,0,10,27.4,28.7,46.9,,,,
20,-6.1,-3.3,-7.6,1022.8,90,,10,22.4,28.7,46.9,,,,
21,-6.7,-6,-7.9,1021.6,89,3.56,10,17.6,21.7,,,,,
22,-5.5,-4.5,-7,1028.3,86,2.03,10,5.9,7.2,,,,,
23,-4.9,-3.5,-6.5,1037.3,95,0,5.1,5.2,7.2,,,,,
24,-4.6,-3,-6.9,1032.4,95,0,1.9,8.1,10.7,,,,,
25,-6.3,-4.7,-9.4,1023.4,96,0,3.5,7.8,10.7,,,,,
26,-6.4,-3.4,-9.4,1013.0,96,0,3.5,7.8,10.7,,,,,
27,-1.1,1.4,-4.2,993.2,96,10.92,5.1,23.7,35.9,50.4,,,,
28,1.8,3,0.4,994.0,78,2.03,10,25.2,35.9,50.4,,,,
29,4.4,8.2,0,998.5,95,16,6.9,21.7,28.7,46.9,,,,
30,5.9,8.7,3.6,988.7,93,17.02,8,27.6,35.9,50.4,,,,
31,2.5,3.2,1.3,985.9,92,3.05,10,17.6,25.2,,,,,
