Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,29.5,22.6,1017.4,63,0,10,13.1,29.4,,,,,
2,23.8,29.3,17.5,1019.9,52,0,12.9,10.2,22.2,,,,,
3,22.1,30.3,19.2,1020.6,74,0,9.7,25.7,37,,,,,
4,22.8,29.7,18.6,1020.8,76,1.02,12.1,26.7,37,,,,,
5,24.8,31,18.3,1020.8,69,0,8.7,23.2,31.3,,,,,
6,24.9,30.1,18.4,1021.4,61,0,9.2,6.3,14.8,,,,,
7,23.6,29.7,19.7,1020.9,65,0,9,12.4,37,,,,,
8,23.3,29.7,16.8,1019.6,59,0,15.6,2.4,7.6,,,,,
9,23.7,31.7,16.5,1018.3,56,0,12.6,5.2,13,,,,,
10,22.7,31.2,17.8,1020.8,59,0,12.9,7.8,18.3,,,,,
11,23.9,31.7,11.9,1021.9,49,0,13.7,0.7,5.4,,,,,
12,25.3,29.5,20.8,1020.8,50,0,12.6,5.6,18.3,,,,,
13,22,27.4,18,1021.6,64,0,10,12.6,24.1,,,,,
14,23.7,30.7,16,1021.3,52,0,12.1,0,,,,,,
15,23.9,31.7,16.9,1021.2,49,0,15,0.6,3.5,,,,,
16,24.7,32.2,17.9,1020.3,48,0,13.2,11.5,25.9,,,,,
17,23.8,30,16.5,1016.9,42,0,9.2,25.4,37,,,,,
18,20.2,23.8,16.3,1018.4,61,0,8.9,6.7,18.3,,,,,
19,17.6,23.8,11,1019.8,48,0,11.4,8.3,18.3,,,,,
20,19.6,25.3,11.9,1021,51,0,14.3,8.3,14.8,,,,,
21,19.3,26.6,10.4,1021.7,56,0,14.3,6.3,14.8,,,,,
22,18.9,27.1,12.5,1022,54,0,18.5,2.6,9.4,,,,,
23,19.4,27.3,12.4,1020.6,51,0,17.2,6.3,16.5,,,,,
24,19.2,27.5,12.2,1018.5,51,0,15,1.9,14.8,,,,,
25,20.5,27.4,12.9,1019.4,57,0,10.8,21.9,35.2,,,,,
26,20.4,25.5,17,1022.4,68,0,9.2,18.1,25.9,,,,,
27,18.9,25.6,13.7,1022.8,63,0,10.6,6.7,18.3,,,,,
28,19,24.9,14.3,1018.8,56,0,10,12.6,18.3,,,,,
29,18,26.6,9.9,1018.5,51,0,12.6,3.9,14.8,,,,,
30,20.9,30.2,11.5,1019.9,40,0,10.6,15.2,33.5,,,,,
31,22.6,27.2,19.2,1019.5,46,0,9.2,30.6,33.5,,,,,
