Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,28.8,21.8,1009.8,78,1.02,,18,29.4,,,,,
2,23.4,28.6,18.4,1009.8,78,0,,6.7,16.5,,,,,
3,24,28.8,21.4,1010.3,83,0,,6.3,13,,,,,
4,24.8,26.2,23.7,1011.5,87,8.13,,11.1,22.2,,,,,
5,24.2,26.8,22.6,1011.9,92,11.68,,11.1,20.6,,,,,
6,24.9,29.3,22.1,1010.6,91,50.55,,15.4,24.1,,,,,
7,23.4,26.7,21,1011.2,94,53.09,,11.9,32.4,,,,,
8,24.1,28,21.6,1011.1,93,24.64,,10.7,14.8,,,,,
9,24.4,26,22.6,1010.4,94,28.19,,8.1,14.8,,,,,
10,25.2,30.1,23.6,1009.7,89,26.67,,11.3,22.2,,,,,
11,25.7,29.5,23.7,1009.6,93,11.94,,10,16.5,,,,,
12,25.7,28.6,22.2,1010.1,88,0,,6.5,13,,,,,
13,26,32,22.4,1011,84,0,,9.1,20.6,,,,,
14,25.6,29.8,22.8,1012.1,87,23.11,50.1,8.1,16.5,,,,,
15,25.4,30.5,23.2,1013.5,90,5.84,,7.2,16.5,,,,,
16,26,28.7,24.1,1013.2,87,0,,7.6,14.8,,,,,
17,25.8,29.7,23.8,1011.8,87,0,,8.1,14.8,,,,,
18,24.1,29.4,22.1,1011.1,89,0,,9.1,24.1,,,,,
19,25.6,29.8,22,1010,81,9.4,,11.1,20.6,,,,,
20,25.2,29.9,22.9,1009.3,86,4.06,,9.3,18.3,,,,,
21,25.5,31,23,1006.8,88,3.05,50.1,8.9,16.5,,,,,
22,25.9,28.5,22.4,1003.4,88,0,,9.6,16.5,,,,,
23,25.1,29.9,23.8,1004.4,92,12.95,,8.5,14.8,,,,,
24,24.5,26.4,23.2,1005.8,95,10.92,23.8,20.4,24.1,,,,,
25,26.6,29.1,22.7,1011.4,85,52.58,,16.7,27.8,,,,,
26,25.2,29.7,23.7,1012.5,91,0,,9.3,20.6,,,,,
27,25.2,29.6,22.6,1011.8,88,0.25,,16.1,29.4,,,,,
28,25.2,28.2,21.5,1013.4,84,0,,10.4,16.5,,,,,
29,24.9,30.4,21.3,1015.4,89,1.27,,6.9,14.8,,,,,
30,24.3,29.2,21.3,1014.1,91,0,,7.6,20.6,,,,,
31,24.7,29.8,22.7,1014.2,89,21.08,,6.9,14.8,,,,,
