Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,28.4,23.2,1014.2,88,25.65,42.5,13,20.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,25.6,30.4,21.3,1013.9,86,1.27,,7,16.5,,,,,
6,25.4,30.4,21.4,1013.8,87,0,,7.2,14.8,,,,,
7,25.8,30.4,21.5,1014.6,84,0.76,,8.1,14.8,,,,,
8,25.8,29.9,22,1015.1,85,0,50.1,7.8,14.8,,,,,
9,24.9,30.2,20.1,1014.3,88,0,,5.4,13,,,,,
10,24.7,31,20.5,1015,87,0,,5.9,13,,,,,
11,25,31,20.2,1015.8,85,0,,7.8,16.5,,,,,
12,25.5,30.8,21.5,1015,83,0,,6.9,14.4,,,,,
13,24.8,30.2,21.1,1012.2,88,0,,4.8,11.1,,,,,
14,24.4,29.8,20.2,1012.1,87,0.51,,5.6,13,,,,,
15,24.5,28.9,20.8,1013.4,93,0,34.9,7.6,11.1,,,,,
16,23.4,25.1,22,1012.6,90,36.32,,11.1,18.3,,,,,
17,23.9,27.9,22.1,1011.4,91,0,,12.2,20.6,,,,,
18,24.7,29.5,20.8,1011.4,89,7.87,,5.6,13,,,,,
19,26.1,29.5,21.5,1010.7,88,4.06,,10.9,14.8,,,,,
20,25.8,28.8,24.7,1010.2,88,0,,9.1,13,,,,,
21,24.1,29.3,19.9,1011.6,89,0,,4.4,14.8,,,,,
22,24.6,29.2,19.4,1013.7,87,0.51,50.1,3.1,7.6,,,,,
23,25.2,29.8,21.5,1014.3,89,0,,7.8,18.3,,,,,
24,23.4,28.7,18.5,1013,85,0,,8.5,18.3,,,,,
25,22.2,28.4,17.3,1013,84,0,,7.6,20.6,,,,,
26,23.2,29.4,18.2,1012.9,86,0,,5.9,14.8,,,,,
27,25.2,29.2,23.8,1012.9,86,0,,12.2,22.2,,,,,
28,26.1,29.4,19.3,1012.9,81,5.08,,14.6,35.9,,,,,
29,25.9,30,21.6,1013.3,82,0,50.1,12.2,22.2,,,,,
30,23.6,29,19.9,1012.5,85,0,,10.9,20.6,,,,,
