Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,30,27,,74,0,9.7,13.3,22.2,,,,,
2,27.5,30,25,,75,0,9.8,8.3,13,,,,,
3,27.2,29,26,,72,0,9.3,14.4,25.9,,,,,
4,27.3,29,26,,76,0,9.7,29.1,35.2,,,,,
5,27.3,29,26,,81,0,9.5,26.9,35.2,,,,,
6,27.6,29,26,,84,,8.9,24.1,29.4,,,,,
7,27.7,30,26,,80,0,9.8,18.7,29.4,,,,,
8,27.7,30,26,,78,0,9.8,23.7,29.4,,,,,
9,28.1,30,27,,79,0,9.7,22.6,29.4,,,,,
10,28.2,30,27,,78,0,9.7,15.2,25.9,,,,,
11,28.1,31,27,,75,0,9.8,16.1,24.1,,,,,
12,28,30,27,,77,0,9.7,15.6,20.6,,,,,
13,27.4,29,26,,79,0,9.5,19.8,40.7,,,,,
14,26.7,28,26,,78,,9.2,33.2,40.7,,,,,
15,27.2,29,26,,79,0,9.3,22.4,33.5,,,,,
16,27.8,30,26,,79,0,9.7,14.6,24.1,,,,,
17,28,30,27,,78,,9.3,15.2,29.4,,,,,
18,27.4,29,26,,74,0,9.7,13.7,24.1,,,,,
19,26.9,28,25,,71,0,9.8,15.9,29.4,,,,,
20,26.8,29,25,,71,0,9.8,15,22.2,,,,,
21,27.1,29,25,,74,0,9.8,15.2,24.1,,,,,
22,27,29,26,,74,0,9.8,17.2,25.9,,,,,
23,27.1,29,26,,74,0,9.8,15.7,25.9,,,,,
24,26.8,29,24,,75,0,9.5,17,29.4,,,,,
25,26.3,28,23,,72,,9.3,26.1,35.2,,,,,
26,27.2,30,26,,77,0,9,19.1,25.9,,,,,
27,25.8,28,23,,82,,8.2,17.8,24.1,42.4,,,,
28,23.6,25,22,,70,0,9.3,26.3,35.2,,,,,
29,24.1,27,22,,81,0,9.5,26.7,31.7,,,,,
30,25.3,28,24,,81,0,9.5,25,33.5,,,,,
