Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,32.9,19.3,1018.4,31,0,15.6,17.8,29.4,53.5,,,,
2,27.7,35,20.6,1018.9,35,0,8.2,13.5,20.6,,,,,
3,25.9,35.1,18.7,1017.1,40,0,19.3,19.4,50,,,,,
4,24.3,33.8,16.8,1014.2,48,0,26.9,5.4,14.8,,,,,
5,18.4,26.9,13.4,1017.8,73,0,11.3,7.4,16.5,,,,,
6,18.7,27,15,1020.5,71,0,10.8,7.8,13,,,,,
7,19.1,32.6,10.8,1018.8,60,0,15.8,5,16.5,,,,,
8,19.6,29.5,12.4,1016.2,67,0,18.8,5.4,9.4,,,,,
9,18.3,26.7,14.7,1016,80,0,4.2,6.5,13,,,,,
10,18.8,25.5,15.4,1020,71,0,7.1,8.1,13,,,,,
11,20.2,29,15.2,1023.5,72,0,4.8,5.9,7.6,,,,,
12,23.2,35.5,14.2,1021.5,57,0,6.4,6.3,16.5,,,,,
13,25.7,35.4,18,1016.8,44,0,9.7,5.6,13,,,,,
14,24.9,35.4,17.6,1012.9,45,0,16.3,4.8,11.1,,,,,
15,24.3,33.8,19,1013,49,0,15.6,11.1,27.8,,,,,
16,22.2,30.8,17,1016.5,65,1.02,8.5,7.6,18.3,,,,,
17,22,29.4,16.9,1016.1,71,0.51,7.6,10.7,20.6,,,,,
18,20.8,25.9,17.7,1012.1,73,2.03,15.4,18.9,35.2,79.5,,,,
19,20.1,25.7,17.6,1012.2,77,1.27,20.6,15.9,29.4,,,,,
20,18.6,22.7,16.5,1016,86,32,12.1,12.6,22.2,,,,,
21,17.7,22.6,14.6,1020.3,85,0,16.3,6.5,11.1,,,,,
22,17.6,23.5,15.6,1018.8,89,39.88,12.7,9.1,16.5,,,,,
23,16.1,20.6,10.8,1017.9,74,0,26.7,5.7,13,,,,,
24,16.1,18.5,13.8,1010.3,91,3.05,14.2,12.6,24.1,,,,,
25,13.9,18.5,12.7,1008.8,95,33.02,10,6.9,16.5,,,,,
26,15.5,21.6,11.6,1019,79,0,21.9,7.6,11.1,,,,,
27,15.3,18.3,12,1020,84,0,24.3,12,16.5,,,,,
28,16.8,22.1,15.4,1017.4,94,14.99,4.8,3.1,9.4,,,,,
29,16.6,21.3,14,1016.9,87,7.62,17.5,6.3,11.1,,,,,
30,15,22.3,12.7,1020.3,90,0,23.3,4.8,7.6,,,,,
