Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,16.6,8.9,1018.3,91,0.51,21.7,9.1,14.4,,,,,
2,10.4,15.1,7.4,1020.9,86,0,23.5,10.2,14.4,,,,,
3,13.4,14.4,11,1014.9,88,6.1,17.9,36.5,53.9,81.3,,,,
4,14,15.9,12.8,1021.5,91,0.51,20.8,16.9,32.4,,,,,
5,14.8,19,12.5,1024.8,87,0,22.5,11.3,25.2,,,,,
6,13.7,15.7,12,1024.7,84,0,24.1,13.7,25.2,,,,,
7,11.6,19.5,7.5,1022.6,76,0,23.2,8.5,14.4,,,,,
8,12.1,18.9,7.8,1018.4,76,0,27.5,13.9,25.2,,,,,
9,14.4,17.7,12.8,1017.2,84,0,20.6,18.5,21.7,,,,,
10,12.9,16.1,11.5,1009.9,91,9.91,17.5,12.8,21.7,55.4,,,,
11,9.7,12.7,8.5,999.6,94,17.02,16.9,10.2,25.2,,,,,
12,9.6,12.4,7.1,1002.3,77,0.25,24.3,11.3,18,,,,,
13,11.4,16.3,8.7,1011.2,71,0,29.9,16.1,28.7,53.5,,,,
14,11.3,15.7,9.7,1011.1,75,0,20,10.7,21.7,,,,,
15,9.6,13.1,6.4,1010.9,88,0,20,14.8,28.7,61.1,,,,
16,8.9,10.5,7.5,1010.9,96,109.98,14.3,9.8,14.4,,,,,
17,8,14.1,4.7,1017.7,90,0,15.1,6.7,14.4,,,,,
18,7.4,11.4,3.6,1019.1,90,0.25,15,14.8,25.2,,,,,
19,10.7,16.1,5.8,1019.6,87,4.06,23.2,9.1,18,51.9,,,,
20,8.8,13.1,5.2,1026.6,95,2.03,12.7,8.1,10.7,,,,,
21,11.2,14.7,9.5,1030.5,97,1.02,10.6,9.6,10.7,,,,,
22,10.2,16.9,5.5,1032.6,86,0,7.9,5.7,10.7,,,,,
23,7.9,14.2,4.8,1030.3,90,0,6.1,4.4,10.7,,,,,
24,7.1,15.5,2.5,1028.7,86,0,7.1,4.6,7.2,,,,,
25,8.4,15.7,3.1,1026,87,0,7.6,5.9,7.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,11.1,18.3,6.5,1030.6,65,0,24.3,9.4,10.7,,,,,
31,10.9,17.3,7,1028.2,73,0,18.8,5,10.7,,,,,
