Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,24.9,10.7,1018.2,78,0,18.8,4.6,9.4,,,,,
2,15.6,22.1,11.2,1018.1,91,0.51,20.6,4.8,7.6,,,,,
3,16.2,21.5,14.1,1021.8,81,0,14,6.9,14.8,,,,,
4,15.4,21.6,11,1022.9,88,1.02,15.4,6.3,13,,,,,
5,17.1,20.7,14.7,1019.2,90,5.33,12.4,9.1,13,,,,,
6,14,18.4,10.9,1017.3,78,0.25,21.9,8.5,16.5,,,,,
7,12.8,16.3,10,1016.7,89,0.25,20,4.1,5.4,,,,,
8,13.6,19.5,9.5,1016.4,84,0,16.6,4.8,9.4,,,,,
9,15.9,19.3,14.1,1012.8,87,4.06,17.1,8.7,13,,,,,
10,14.6,20.4,11.7,1018.9,81,0,15.1,4.6,11.1,,,,,
11,13.7,21.5,8.5,1023,82,0,17.5,5.4,11.1,,,,,
12,15.1,19.2,10.3,1021.2,93,0.25,14.8,6.7,9.4,,,,,
13,16.3,18.9,12.7,1013.6,98,42.93,6.3,11.7,20.6,,,,,
14,13.8,18.9,11.3,1017.8,87,0.51,14.8,5.2,13,,,,,
15,13.2,20.3,9.3,1021,81,0,10.8,4.3,5.4,,,,,
16,12.9,14.6,10.8,1016.3,91,2.03,10.1,9.6,16.5,50,,,,
17,15.7,19.2,14.3,1013.2,85,1.02,19.3,6.5,11.1,,,,,
18,13.7,16.5,11.7,1014.5,79,2.03,19.8,13.5,24.1,,,,,
19,11.4,18.6,5.8,1018.4,75,0,24.5,5.7,14.8,,,,,
20,15.6,23.4,11.4,1015.1,70,0,27.2,7.8,13,,,,,
21,14.4,20.9,11.3,1008.7,89,0,5.3,4.8,13,,,,,
22,13.4,16.1,11.3,1009.9,76,4.06,19,18,29.4,51.9,,,,
23,11.9,16.4,9.5,1019.8,75,1.02,18.5,6.1,13,,,,,
24,12.1,18.8,6,1028.6,75,0,24.9,6.3,14.8,,,,,
25,13.6,21.2,7.6,1029,84,0,18.7,5.6,11.1,,,,,
26,14.2,21.3,10.7,1024.6,86,0,4.8,4.8,13,,,,,
27,15.7,23.3,9.5,1020.8,77,0,17.5,5.4,9.4,,,,,
28,18.2,26,13.4,1020.7,66,0,24.9,4.8,11.1,,,,,
29,19.1,24.7,15.8,1023.2,57,0,26.9,9.3,16.5,,,,,
30,16.8,22.2,11,1024.3,63,0,22.9,4.1,9.4,,,,,
31,17.4,25.5,10.4,1023.9,65,0,24.3,3.3,5.4,,,,,
