Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,18.5,11.3,1030.1,84,1.52,14.8,6.7,10.7,,,,,
2,11.9,19.3,6,1033,79,0,21.2,6.1,10.7,,,,,
3,10.2,18.7,5.3,1027.1,79,0,20.3,7.2,10.7,,,,,
4,10.2,14.9,7.9,1031.2,76,0.51,20.8,9.8,18,,,,,
5,9.7,17.5,4.2,1035.2,70,0,29.9,7.2,10.7,,,,,
6,9.7,17.8,3.8,1031.2,69,0,25.6,8.1,18,,,,,
7,9.3,16.3,4,1026.5,79,0,15,6.7,25.2,,,,,
8,8.9,15.6,3.7,1023.1,64,0,29.9,6.3,14.4,,,,,
9,8.7,16.8,2.9,1020.3,73,0,20.6,5.4,10.7,,,,,
10,10.4,17.5,4,1021.6,81,0,25.7,5.2,10.7,,,,,
11,14.4,21.1,10.8,1023,78,0,19,8.1,10.7,,,,,
12,12.1,17.7,8.2,1022,81,0,9.5,8.7,21.7,,,,,
13,13.1,20.3,7.8,1023.4,58,0,31.2,10.4,18,,,,,
14,13.5,21.5,9.3,1021,48,0,33.2,9.1,14.4,,,,,
15,10.4,19.1,5,1018.3,75,0,24.9,8.5,14.4,,,,,
16,10.8,18,5,1018.9,78,0,24.1,6.3,18,,,,,
17,12.3,16.8,9.7,1019.4,85,1.02,12.4,8.1,18,,,,,
18,10.6,17.7,4.4,1021.8,73,0,27.8,7.8,14.4,,,,,
19,13.3,18.5,9.4,1024.8,78,0,17.9,10.7,21.7,,,,,
20,12.6,18.9,7.3,1025.9,85,0,16.6,6.7,10.7,,,,,
21,14.6,21.1,11,1026.2,77,0,21.4,7.2,10.7,,,,,
22,15.7,25.6,9.3,1023.9,69,0,14.8,7.2,18,,,,,
23,15.7,22.5,10.8,1021.7,47,0,32.2,13.3,25.2,61.1,,,,
24,14.4,20.2,7.6,1021.4,32,0,25.6,18.9,25.2,59.4,,,,
25,12.7,19,8.6,1022.7,42,0,21.9,13,21.7,,,,,
26,10.6,20.1,4.7,1019.7,58,0,15.1,5.2,14.4,,,,,
27,13.2,21.6,7,1012.4,55,0,25.6,7.6,14.4,,,,,
28,13.6,21.6,7.8,1008,53,0,28.8,9.4,21.7,,,,,
29,12.6,15.7,10.5,1007.3,77,2.03,17.5,15,25.9,,,,,
30,15.1,20.1,10.7,1004,64,0,24.3,14.4,28.7,,,,,
31,10.7,14.3,6.6,1000.7,60,1.02,16.6,20.9,39.6,81.3,,,,
