Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,19,12,1021.8,71,0,13.5,17.6,25.9,,,,,
2,16.2,21,13,1025.4,72,0,8,17.2,27.8,,,,,
3,16.9,22,14,1029.5,65,0,6.9,14.4,25.9,,,,,
4,16.3,22,12,1027.4,65,0,6.9,24.4,34.8,,,,,
5,15.4,21,11,1025.4,75,0,7.2,14.3,27.8,,,,,
6,16.1,22,11,1022.7,64,0,9.2,11.3,23.7,,,,,
7,15.9,18,14,1014.8,74,0.51,7.7,21.3,29.4,,,,,
8,16.3,19,13,1016.1,83,5.08,10.1,20.4,27.8,,,,,
9,16.1,20,12,1017.7,86,0.25,10.9,34.4,46.1,,,,,
10,15.9,20,12,1004.3,88,10.92,12.6,42.8,66.5,92.4,,,,
11,12.6,17,10,1007.8,82,4.32,24.3,23.9,31.3,,,,,
12,10.6,16,7,1011,86,7.87,51.2,17.8,27.8,,,,,
13,11.3,15,7,1016.4,82,4.32,54.7,19.3,27.8,,,,,
14,14.2,18,9,1015.6,96,11.94,19.3,30,53.5,,,,,
15,14.8,15,14,1016.5,91,4.06,24,22.4,31.3,,,,,
16,14.6,18,13,1017.9,88,2.03,28.3,18.5,47.8,,,,,
17,16.7,18,14,1009.7,89,3.05,12.1,29.6,42.4,,,,,
18,13.4,16,10,999.8,82,13.21,31.5,26.7,36.7,,,,,
19,12.6,16,9,991.5,90,23.88,17.5,35.4,70.2,101.9,,,,
20,12.3,15,10,992.6,80,3.05,34,31.7,70.2,101.9,,,,
21,11.7,15,9,1000.7,85,2.29,36.7,25,33.2,,,,,
22,11.4,14,8,1009.5,88,1.02,45.1,15.4,21.9,,,,,
23,13.3,16,8,1012.3,82,0,25.4,30,47.8,87,,,,
24,12.6,15,9,998.6,87,9.91,17.1,26.5,38.9,,,,,
25,11.4,15,9,992.6,83,5.08,28.5,21.9,33.2,,,,,
26,11.2,14,9,985.5,87,13.97,31.2,17.6,29.4,,,,,
27,11.4,13,8,997.7,86,6.1,22,31.1,44.3,,,,,
28,12.2,15,9,1012.2,80,0,32.7,25,31.3,,,,,
29,11.2,16,7,1011.7,94,2.03,20.4,30,57.2,,,,,
30,15.2,17,11,1005.9,91,7.11,10.8,24.1,36.7,,,,,
