Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,25.6,28.7,20.6,1016.5,,0,,2.8,10.7,,,,,
12,,,,,,,,,,,,,,
13,26.4,29.2,19,1018,62,0.51,17.5,10.7,21.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.4,30.9,17.7,1015.1,64,0,17.4,4.3,21.7,,,,,
23,26.5,31.7,20,,69,0,17.5,9.1,21.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,26.6,32.3,20,1012,71,5.84,21.2,8,25.2,,,,,
28,26.3,30.7,20,1010.6,,0,18.8,7.2,21.7,,,,,
29,28.2,31.3,20.8,1011.2,55,0,19,24.3,35.9,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
