Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.9,32,26.5,1016.5,58,0,19.3,9.1,21.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,29.4,34.1,21.2,1014.4,65,0,20.9,5,18,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27.1,33.3,20.5,1014.7,66,45.97,21.7,3,10.7,,,,,
14,,,,,,,,,,,,,,
15,27.9,31.7,19.5,1014.6,55,0,23,9.1,21.7,,,,,
16,27,32.2,19.4,1014.3,64,0,20.3,1.9,7.2,,,,,
17,,,,,,,,,,,,,,
18,26.5,32.7,19.3,1015.9,66,0,20,3,14.4,,,,,
19,26.9,32.6,20,1015.9,69,3.3,19.6,5,10.7,,,,,
20,28,31.7,20.6,1014.2,67,0,19.6,3,14.4,,,,,
21,28.5,33,20.6,1014.7,65,0,19.2,5,14.4,,,,,
22,27.2,33,20.7,1016.2,74,1.02,18.8,2.8,10.7,,,,,
23,28.7,32.7,20.7,1016.3,65,0,17.1,13,21.7,,,,,
24,28.5,31.9,22.5,1014.3,65,0,16.3,11.7,21.7,,,,,
25,26.6,32.1,21.7,1013.5,64,1.27,17.9,7.2,14.4,,,,,
26,,,,,,,,,,,,,,
27,25.7,31.4,19.9,1015.1,82,2.54,20.3,1.5,7.2,,,,,
28,26.5,31,19.9,1015.9,79,8.89,20.8,3.5,10.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,25.4,30.4,21.5,1012.2,90,5.08,16.3,0,,,,,,
