Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,34.7,21.8,1014.7,61,0,18.2,10.7,25.2,,,,,
2,24.8,33.7,21.6,1015.7,86,6.6,,2.8,10.7,,,,,
3,26.6,33,21.2,1014.9,73,1.52,22,4.8,14.4,,,,,
4,,,,,,,,,,,,,,
5,29.2,35,22.8,1015.4,62,0,17.7,3.5,10.7,,,,,
6,27.3,35.4,21.6,1014.2,78,3.81,16.7,1.1,3.5,,,,,
7,27.1,34.4,21.6,1014.4,79,9.65,14.6,3.5,18,,,,,
8,27,35.1,20.8,1015.6,71,0,15.8,2.8,10.7,,,,,
9,25.9,35.3,20.8,1014.6,69,0,13.2,8,28.7,,,,,
10,24.3,35.3,20.8,1013.2,83,8.64,13.5,1.1,7.2,,,,,
11,25.7,32.7,20.8,1013.3,82,0.25,16.7,2.8,7.2,,,,,
12,26.4,32.9,20.7,1013.7,74,0.76,18.2,3.5,10.7,,,,,
13,23.9,33.5,20.7,1014.6,84,0,13.2,4.3,21.7,,,,,
14,,,,,,,,,,,,,,
15,25.1,33,21.9,1011.8,87,12.19,12.9,1.1,3.5,,,,,
16,26.2,32.4,22.2,1011.4,79,1.27,13.4,1.5,3.5,,,,,
17,24.2,32.4,21.2,1012,88,0.51,12.1,0,14.4,,,,,
18,25.6,33.3,22.1,1012,83,9.91,11.1,1.9,7.2,,,,,
19,27.6,32.7,21,1010.4,76,2.79,15,6.5,18,,,,,
20,26.4,32.1,21,1008.9,80,0,14.2,4.1,14.4,,,,,
21,26.7,31.5,21.8,1009.2,81,0,16.9,3.5,14.4,,,,,
22,24.3,32.1,21,1011.9,95,33.27,13,1.1,7.2,,,,,
23,24.4,30,22,1013.3,93,5.59,15.1,0,,,,,,
24,23.6,29.6,20.6,1012.9,92,29.97,14.3,1.5,7.2,,,,,
25,25.7,30.4,19.5,1009.6,73,0.25,18.3,3.5,14.4,,,,,
26,25.7,29.2,21.9,1013.2,90,16.76,14.8,11.7,39.6,,,,,
27,26.2,31.5,21.9,1013.4,84,8.38,15.4,2.2,7.2,,,,,
28,27.1,32.2,21.3,1013.8,79,0,15.6,1.1,7.2,,,,,
29,26.3,32.7,21.3,1013.9,79,0,14.6,7.2,39.6,,,,,
30,27.3,32.9,21.3,1015,80,0,16.6,3,10.7,,,,,
