Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,31.8,19,1012.7,77,11.18,13.8,2.4,7.2,,,,,
2,23.9,30.7,19,1011.4,80,22.61,15.9,1.1,7.2,,,,,
3,24.8,30.9,19.3,1010.2,78,0,15.3,1.5,10.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,24.3,32.2,19.5,1009,79,0,15.1,5.9,21.7,,,,,
7,24.7,32.2,20.3,1010.1,75,0,14.8,4.4,10.7,,,,,
8,24.9,31.6,21.8,1012.7,66,0,14.2,6.1,10.7,,,,,
9,23.6,30.4,18.8,1013.3,63,0,14.8,12.6,32.4,,,,,
10,22.9,29.8,18.8,1012.6,76,4.06,14.3,10.7,21.7,,,,,
11,22.7,29.8,18.1,1013.2,69,3.3,15.6,4.4,14.4,,,,,
12,23.9,30.8,18.1,1013.5,70,0,16.9,3.1,7.2,,,,,
13,,,,,,,,,,,,,,
14,22.4,30.4,16.3,1018.4,76,0,14.3,5,14.4,,,,,
15,24.6,27.4,22.4,1018.2,68,0,15.9,16.1,25.2,,,,,
16,24.3,28.7,22.4,1017,74,0,12.9,7.8,14.4,,,,,
17,25.1,28.7,22.3,1014.2,78,1.02,14.3,7.8,21.7,,,,,
18,26.2,30.6,20.1,1014.5,70,0.51,19.6,10,14.4,,,,,
19,24.6,31.5,19.8,1015.2,78,0,15.8,1.9,10.7,,,,,
20,24.4,32.7,19.3,1015.7,79,0,14.2,1.9,14.4,,,,,
21,27.1,33.1,19.3,1015.6,71,0,20,5.7,21.7,,,,,
22,26.1,31.7,19.3,1014.3,74,0,16.7,5,10.7,,,,,
23,26.1,29.9,19.5,1012.8,74,0,16.7,4.3,10.7,,,,,
24,22.9,30.4,19.5,,88,3.81,15,1.9,7.2,,,,,
25,,,,,,,,,,,,,,
26,24.9,30.9,19.7,1013.5,72,0,16.9,6.7,21.7,,,,,
27,24.1,30.2,19.2,1015.9,69,0,15.4,3,10.7,,,,,
28,20.8,30.4,17,1016.2,81,0,13.2,6.3,14.4,,,,,
29,,,,,,,,,,,,,,
30,23.3,30.9,15.3,1015.7,73,0,15,0.9,7.2,,,,,
