Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,28.2,22.7,1013.9,75,0,,18.7,29.4,,,,,
2,24.6,28.7,22.8,1015.7,71,0,,10.2,14.8,,,,,
3,24.4,27.8,22.5,1017,71,0.51,,17.2,22.2,,,,,
4,24.6,27.6,22.4,1016.4,64,0,,16.3,24.1,,,,,
5,24.5,27.9,22.9,1015.3,68,0,,16.1,18.3,,,,,
6,25.2,28,22.6,1015.4,76,0,,9.3,14.8,,,,,
7,25.7,29.4,22.5,1015.3,80,0,,10.6,22.2,,,,,
8,25.5,29.3,23.2,1014.5,81,0,,14.3,29.4,,,,,
9,24.8,30,23.2,1014,78,0,,37.4,42.4,,,,,
10,24.4,30.1,22.7,1013.3,77,0,,35.4,42.4,,,,,
11,23.9,29.3,22.2,1014.4,76,0,,13,20.6,,,,,
12,24.9,28.2,22.2,1016.5,73,0,,11.3,14.8,,,,,
13,25.5,28.7,23,1016.6,77,0,,17.4,20.6,,,,,
14,25.9,28.3,23.6,1016.7,78,0,,14.3,20.6,,,,,
15,25.4,30.3,23,1016.6,72,0,,11.7,16.5,,,,,
16,24.8,30.2,21.6,1015.9,67,0,,13.5,22.2,,,,,
17,25.3,29.3,21.2,1013.8,69,0,,18,24.1,,,,,
18,25.1,28.9,21.4,1013.5,72,0,,11.7,18.3,,,,,
19,25.6,29.3,21.2,1014.1,72,0,,7.4,11.1,,,,,
20,25.7,29.9,22,1013.4,73,0,,6.9,11.1,,,,,
21,25.7,30.6,22.1,1012.3,69,0,,14.3,22.2,,,,,
22,25.5,29.2,23.5,1011.3,70,0,,16.7,22.2,,,,,
23,24.9,29.3,21,1011.9,68,0,,7.2,11.1,,,,,
24,24.7,29.6,20.5,1011.4,79,0,,7.8,9.4,,,,,
25,26.3,29.8,21.4,1011.7,73,0,,6.7,11.1,,,,,
26,26.7,30.2,22.9,1011,77,0,,8.9,11.1,,,,,
27,27,31.5,24.4,1010.1,84,3.05,,7.6,18.3,,,,,
28,26.1,32.7,23.4,1010.2,76,1.02,,12.6,18.3,,,,,
29,27.3,29.9,23.1,1011.5,78,0,,10.4,16.5,,,,,
30,26.9,31.9,23.3,1013.2,78,0,,18.1,29.4,,,,,
