Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,26.5,13.8,,66,0,13.8,8,20.6,,,,,
2,19.9,27.3,13,,58,0,13.7,2.2,11.1,,,,,
3,19.8,27.3,12,,59,0,13.5,5.6,18.3,,,,,
4,20.1,27.3,16.9,,72,0,13.2,10,16.5,,,,,
5,19.6,26,12.5,,64,0,13.5,3.3,13,,,,,
6,21.3,27,15,,57,0,14,5.6,16.5,,,,,
7,21.1,26.7,15,,50,0,13.5,7,22.2,,,,,
8,19.4,26.7,11,,51,0,13,7.6,18.3,,,,,
9,18.5,26.1,10,,51,0,12.9,10.9,29.4,,,,,
10,17.9,25,9.2,,47,0,13.2,8.3,18.3,,,,,
11,17.4,26.6,9,,49,0,12.4,6.3,18.3,,,,,
12,18.1,26.6,10,,53,0,12.2,5.6,18.3,,,,,
13,19.1,27,11,,57,0,13.4,7.4,18.3,,,,,
14,19.7,28,11.6,,60,0,13.4,5,14.8,,,,,
15,20.4,27.8,12,,52,0,13,6.1,14.8,,,,,
16,18.7,27.4,10.1,,46,0,13.2,8.5,27.8,,,,,
17,18.9,27.2,11,,50,0,13.7,6.3,18.3,,,,,
18,19.5,27.3,11,,56,0,13,7.2,16.5,,,,,
19,18.8,26.5,11.6,,54,0,13.2,9.3,27.8,,,,,
20,18.4,25,12,,60,0,13.4,10.2,24.1,,,,,
21,18.3,25,12.9,,59,0,13.8,11.1,24.1,,,,,
22,18.5,25,13,,59,0,13.5,11.1,25.9,,,,,
23,18.6,25,12,,53,0,13.7,6.7,14.8,,,,,
24,17.9,26,10,,57,0,13.2,5.6,13,,,,,
25,17.6,25.8,10.5,,58,0,13.4,9.6,27.8,,,,,
26,18.2,24.4,13.2,,63,0,13.5,12.4,29.4,,,,,
27,18.3,24,10.7,,61,0,12.1,9.4,18.3,,,,,
28,17.8,26,10,,57,0,13.7,7.2,14.8,,,,,
29,19.1,26.1,11.1,,53,0,13.5,4.8,16.5,,,,,
30,18.8,26.1,10,,48,0,12.9,5.7,18.3,,,,,
