Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,27,22,1013,62,0,50.1,15.4,20.2,,,,,
2,22,27,20,1012.2,73,0,50.1,3.1,13,,,,,
3,23.3,27,20,1011.9,74,0,50.1,10.9,18.3,,,,,
4,,,,,,,,,,,,,,
5,25.6,27,25,1013.5,71,0,50.1,25,29.4,,,,,
6,26.4,39,25,1013.6,76,0,43.9,24.3,29.4,,,,,
7,25.8,27,25,1015.3,65,1.02,50.1,26.5,33.2,,,,,
8,26.2,28,25,1015.9,65,0,50.1,37.2,38.9,,,,,
9,25.2,26,25,1015.2,71,0,31.1,29.4,40.7,,,,,
10,25.8,39,25,1015.2,73,0,34.9,37.4,42.4,,,,,
11,25.6,27,25,1014,78,0,43.9,35,40.7,,,,,
12,25.7,39,24,1013.6,72,0,40.1,40.7,55.4,,,,,
13,25.6,27,24,1013.6,69,0,50.1,33.5,38.9,,,,,
14,25.4,28,23,1012.4,66,0,50.1,27.6,31.3,,,,,
15,25.7,28,25,1012.6,71,0,50.1,29.8,36.7,,,,,
16,,,,,,,,,,,,,,
17,26,27,19,1006,93,2.03,24.9,27.2,31.3,,,,,
18,24.8,26,24,1010,76,0,34.9,,,,,,,
19,23.8,39,22,1013.5,57,0,50.1,19.6,21.9,,,,,
20,24.4,25,23,1015.1,62,0,50.1,24.6,25.9,,,,,
21,26.2,28,25,1013.7,75,0,50.1,25.7,27.8,,,,,
22,27.7,29,27,1009.9,84,0,50.1,26.1,33.2,,,,,
23,27.7,30,27,1012.3,86,0,45.1,20.6,25.9,,,,,
24,26,27,25,1014.8,91,0,43.9,6.1,13,,,,,
25,27.4,29,26,1015.1,84,0,50.1,20.2,25.9,,,,,
26,27,29,19,1014.8,85,0,50.1,11.3,18.3,,,,,
27,25.8,28,24,1015.1,81,2.03,38,32.8,55.4,,,,,
28,25.6,27,24,1017.2,76,0,50.1,28.7,31.3,,,,,
29,26,27,25,1016.5,80,0,40.1,27.4,31.3,,,,,
30,26.2,28,25,1016.3,81,0,43.9,25.7,29.4,,,,,
31,26,27,25,1016.6,80,1.02,50.1,23.9,27.8,,,,,
