Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,25,23,1014.6,59,0,45.1,24.8,33.2,,,,,
2,23.3,25,22,1014.5,68,0,45.1,29.3,33.2,,,,,
3,24.4,25,24,1013,73,0,50.1,29.4,44.3,,,,,
4,25.3,27,24,1013.4,76,0,50.1,27.2,31.3,,,,,
5,25.5,27,24,1014.7,80,0,50.1,23,27.8,,,,,
6,25.3,26,24,1015.6,79,0,50.1,29.1,33.2,,,,,
7,25,26,24,1016.1,86,0.51,38,35,40.7,,,,,
8,25.2,27,23,1016.1,84,0,42.5,,,,,,,
9,25.3,26,24,1015.4,73,0,50.1,34.1,38.9,,,,,
10,25,26,24,1014.2,71,0,45.1,23.9,25.9,,,,,
11,25,27,24,1013.4,72,0,43.9,20.6,21.9,,,,,
12,25.5,27,24,1014.5,76,0,45.1,25.7,31.3,,,,,
13,25.8,28,24,1014.3,85,0,50.1,15.7,21.9,,,,,
14,26.2,28,23,1013.7,79,0,50.1,18.1,36.7,,,,,
15,23.8,39,22,1016.1,80,0,32,30.2,33.2,,,,,
16,24.8,29,24,1015.3,81,0,32,36.5,40.7,,,,,
17,26,27,19,1011.5,85,0,43.9,26.5,36.7,,,,,
18,24.6,26,23,1012.6,77,0,38,20.2,27.8,,,,,
19,24.6,26,24,1015.2,70,0,50.1,26.5,33.2,,,,,
20,25.3,29,24,1015,72,0,50.1,30.4,33.2,,,,,
21,25.2,27,19,1012.5,85,57.91,20,15.4,29.4,,,,,
22,23.5,24,23,1014.4,77,0,34.9,20.2,25.9,,,,,
23,23.7,25,22,1016.7,70,0,45.1,19.3,23.7,,,,,
24,23.8,26,21,1016.4,70,0,42.5,11.9,14.8,,,,,
25,23.7,26,22,1014.5,70,0,45.1,5.6,13,,,,,
26,23.4,26,21,1014.1,74,0,43.9,7.6,10.7,,,,,
27,25,27,24,1014.6,68,0,50.1,10,18.3,,,,,
28,25,26,24,1014.6,74,0,50.1,12.8,18.3,,,,,
29,25,26,24,1016.1,74,0,50.1,18.7,21.9,,,,,
30,24.8,27,23,1018.1,82,0,50.1,9.4,18.3,,,,,
31,,,,,,,,,,,,,,
