Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,27,25,1016,78,0,50.1,31.7,34.8,,,,,
2,25.5,29,25,1014,82,0,27.5,35,40.7,,,,,
3,,,,,,,,,,,,,,
4,25.7,39,25,1014.7,90,0,30.7,39.1,42.4,,,,,
5,,,,,,,,,,,,,,
6,26,39,25,1014.4,90,0,50.1,18.3,21.9,,,,,
7,26.2,27,25,1015.7,80,0,50.1,26.7,29.4,,,,,
8,26,28,25,1015.3,79,0,45.1,30.9,36.7,,,,,
9,26.4,29,26,1015,82,0,43.9,30.9,34.8,,,,,
10,26,28,25,1013.6,86,0,43.9,20.9,29.4,,,,,
11,27.3,29,26,1011.9,84,0.51,45.1,20.7,25.9,,,,,
12,25.2,28,23,1011.6,88,5.08,40.1,10,20.2,,,,,
13,25.4,39,24,1012.7,85,0.51,50.1,20.9,27.8,,,,,
14,25.6,39,24,1014.7,78,0,50.1,29.8,33.2,,,,,
15,,,,,,,,,,,,,,
16,26.2,29,25,1013.4,84,0,50.1,26.7,33.2,,,,,
17,25.4,28,19,1012.8,89,0,50.1,4.4,18.3,,,,,
18,25.4,27,24,1013.5,86,0,50.1,14.3,18.3,,,,,
19,25.8,28,24,1013.3,83,0,50.1,11.3,18.3,,,,,
20,26,39,23,1013,84,0,45.1,14.3,21.9,,,,,
21,26.2,39,25,1012.6,80,0,50.1,23.5,31.3,,,,,
22,26.7,28,26,1013.7,76,0,50.1,22,27.8,,,,,
23,28.5,34,26,1012.7,71,0,40.1,25.7,33.2,,,,,
24,26.3,35,23,1012.8,80,8.89,40.1,17.2,25.9,,,,,
25,23.7,25,22,1013.6,67,0,29.9,22,31.3,,,,,
26,22.3,23,22,1016.1,58,0,34.9,25.7,33.2,,,,,
27,23.3,39,22,1018.7,53,0,50.1,33.9,38.9,,,,,
28,22.7,39,20,1018.9,76,0,45.1,38.7,42.4,,,,,
29,24,26,23,1016.4,81,0.25,24.9,39.8,64.8,,,,,
30,25.2,26,24,1014.1,81,0,43.9,38.3,40.7,,,,,
