Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.8,2.2,-6.1,1037.2,61,0,12.6,23,29.4,,,,,
2,-1.2,3.9,-5,1031.7,51,0,10,21.3,25.9,,,,,
3,,,,,,,,,,,,,,
4,1.2,7.2,-2.2,1026.5,47,0,10,23,29.4,,,,,
5,,,,,,,,,,,,,,
6,2.1,3.9,0,1027.5,,0,2.6,9.3,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,5,7.2,2.2,1018.4,87,0.51,,,,,,,,
11,,,,,,,,,,,,,,
12,4.4,6.1,1.1,1017.8,85,4.06,6.9,30.6,35.2,,,,,
13,7.7,7.8,7.2,1008.2,91,7.87,5.5,37.8,57.2,,,,,
14,3.8,7.2,0,1018.7,84,0.51,8.5,17.6,25.9,,,,,
15,1.9,3.9,-1.1,1018.1,94,3.05,6.3,12.8,25.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,2.5,5,-1.1,1017.2,85,0.51,5.5,13.9,22.2,,,,,
20,,,,,,,,,,,,,,
21,-0.7,1.1,-3.9,1015.5,93,,8.5,4.6,11.1,,,,,
22,1.2,2.8,0,1015.4,85,0,8.5,10.2,14.8,,,,,
23,-1.7,3.9,-2.8,1028.7,73,0.51,10,13,25.9,,,,,
24,-4.6,-2.2,-7.2,1039.7,74,0,10,9.3,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-6.2,-2.2,-11.1,1029.7,85,0,5.5,10.2,14.8,,,,,
28,-0.3,1.1,-2.2,1025.7,85,0,4,11.1,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
