Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4,7.8,0,1016.4,80,0.51,10,15.6,18.3,,,,,
2,5.1,11.1,1.1,1028,,0,8.5,13,18.3,,,,,
3,,,,,,,,,,,,,,
4,10.4,15,6.1,1026.5,58,0,6.9,43.9,57.2,,,,,
5,11.1,17.2,3.9,1024.1,,0,10,40.7,57.2,,,,,
6,,,,,,,,,,,,,,
7,5.8,8.9,2.2,1013.7,85,0.51,6.9,12,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,4,10,-1.1,1029.6,55,0,10,7.4,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,7.8,12.8,2.8,1015.7,62,0,10,9.3,11.1,,,,,
16,,,,,,,,,,,,,,
17,9.3,13.9,2.8,1019.4,61,0.51,8.5,9.4,11.1,,,,,
18,8.3,12.2,7.8,1015.8,93,2.54,6.1,7.4,11.1,,,,,
19,7.1,13.9,3.9,1013.8,68,0,6.1,17.6,25.9,,,,,
20,3.1,7.2,-1.1,1020.8,,1.02,10,23.2,35.2,,,,,
21,3.8,7.8,-2.8,1021.8,,0,10,10.2,18.3,,,,,
22,5.7,11.1,0,1018.8,58,0,12.6,,,,,,,
23,,,,,,,,,,,,,,
24,9,13.9,2.8,1019.8,68,1.02,8.5,10.2,22.2,,,,,
25,9.3,15,2.8,1014,69,1.27,6.9,9.3,11.1,,,,,
26,8.8,13.9,7.2,1008.9,75,4.57,8.5,7.4,14.8,,,,,
27,7.2,13.9,2.2,1015,65,0,10,10.2,11.1,,,,,
28,11.8,17.8,3.9,1014.4,57,0,8.5,12,22.2,,,,,
29,16.4,22.2,8.9,1011.9,56,0,10,23.2,35.2,,,,,
30,13.1,21.1,7.8,1017,67,2.03,6.9,6.5,11.1,,,,,
