Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,18.8,-2,1009.6,49,0,29.9,17,32.4,,,,,
2,12.4,18.7,-2.2,1007.5,51,2.03,28.8,7.2,18,,,,,
3,6.4,14.8,-1.1,1008.9,79,4.57,28.6,8.1,21.7,,,,,
4,7.5,15.7,-1.3,1013.3,67,0,29.9,16.7,28.7,,,,,
5,10.8,19.1,-0.8,1013.7,56,0,29.9,14.8,25.2,,,,,
6,14.3,22.2,2.1,1007.8,43,0,29.9,9.1,18,,,,,
7,13.5,20.6,2.3,1001.7,67,3.56,29.5,11.7,35.9,61.1,,,,
8,13.3,20.3,7.8,999.6,78,7.87,26.9,9.4,21.7,,,,,
9,13.3,18.6,8.8,1002.9,85,10.41,28.6,14.4,21.7,,,,,
10,11.1,21,6.8,1006.8,86,0,29.9,6.7,18,,,,,
11,13.5,21.4,5.1,1003.3,67,0,29.9,4.4,18,,,,,
12,10.9,21.5,2.4,1007.9,67,0,29.9,5.7,14.4,,,,,
13,14.3,23.3,1.5,1008.3,61,0,29.9,6.3,10.7,,,,,
14,19.1,25.4,4,1004.1,50,0,29.9,8.1,14.4,,,,,
15,11.2,20.1,2.1,1000.6,83,11.18,25.9,18.9,28.7,,,,,
16,7.9,12,1.7,1006.2,53,0,29.9,24.4,43.2,,,,,
17,7,11.8,-0.8,1003.5,62,0,28.6,14.4,25.2,,,,,
18,9.3,15.9,3.8,1006.1,84,0.25,29.9,10.4,18,,,,,
19,11.5,21.4,3.5,1004.3,79,3.05,29.8,9.8,25.2,,,,,
20,14.3,22.8,3.7,1006.4,70,7.11,29.9,9.4,21.7,,,,,
21,13.2,21.6,4.3,1010.5,65,0,29.9,8.1,18,,,,,
22,13.9,22.4,3.8,1008.6,65,0,29.9,7.6,18,,,,,
23,13.3,20.6,3.6,1009,61,0,29.9,3.5,7.2,,,,,
24,16.3,24.8,3.7,1008.4,62,0,29.9,5,10.7,,,,,
25,16.9,24.8,7,1006.9,61,0,29.9,9.8,18,,,,,
26,15.1,22.4,7.3,1003.1,71,0,29.9,9.1,21.7,,,,,
27,17.7,24.2,6.4,999.5,73,7.87,29.5,5.2,10.7,,,,,
28,11.4,15.5,7.7,1000.2,89,10.92,27.5,9.8,21.7,,,,,
29,14.1,19.9,6,994.8,76,3.05,29.9,5.4,14.4,,,,,
30,12.9,17.9,9.1,996,80,2.03,29.9,7.2,18,,,,,
