Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,25.7,7.2,1009.3,69,0,43.8,5.7,10.7,,,,,
2,16.7,23.6,9.2,1008.6,78,4.06,45.1,5.9,10.7,,,,,
3,16.7,22.4,12.6,1010.6,73,7.11,46.2,5.9,7.2,,,,,
4,10.5,13.4,8,1012.7,86,19.56,32.5,11.3,18,,,,,
5,8.4,15.7,-0.2,1020.1,66,17.02,50.1,8.1,14.4,,,,,
6,10.7,16.5,-1.4,1016,58,0,46.2,7.2,14.4,,,,,
7,7.2,13.5,1.2,1011.1,66,0,50.1,7.6,14.4,,,,,
8,7.2,11.2,0.9,1007.3,70,0,38.8,8.1,14.4,,,,,
9,5.6,12.8,-0.4,1010.9,74,2.03,50.1,10.7,14.4,,,,,
10,8.2,15.9,-0.6,1011.1,71,0,50.1,8.1,14.4,,,,,
11,12.2,19.9,1.2,1012.6,72,0,40.2,6.1,10.7,,,,,
12,7.1,12.9,1.4,1015.5,86,14.99,38.8,5.9,10.7,,,,,
13,10.5,20.2,1,1020,56,0,50.1,4.4,7.2,,,,,
14,14.2,20.1,0.8,1017.6,65,0,42.5,11.7,21.7,,,,,
15,9.7,18.6,1.7,1015.6,71,5.08,42.5,6.1,10.7,,,,,
16,8.7,18.7,0.8,1013.6,69,0,46.2,5,10.7,,,,,
17,9.8,17.3,1,1016.6,60,0,46.2,7.6,14.4,,,,,
18,6.1,7.2,4.7,1020.9,84,8.89,46.2,7.2,14.4,,,,,
19,9.7,14.1,5.6,1017.5,77,0,50.1,8.3,14.4,,,,,
20,12.9,19.2,6.4,1009.6,72,1.02,50.1,8.7,21.7,,,,,
21,13.9,19.4,6.8,1006.2,65,0,50.1,7.6,14.4,,,,,
22,11.8,17.4,8.3,1012.4,73,0.51,42.5,6.7,10.7,,,,,
23,8.5,14.1,1,1018.7,76,16,43.9,12.4,25.2,,,,,
24,10.1,15.7,-1.5,1020.9,71,0,46.2,7.6,14.4,,,,,
25,13.2,17.5,8.1,1014,81,0.25,46.2,17.4,28.7,39.6,,,,
26,8.4,13.8,0.9,1009,68,6.1,46.2,15.4,25.2,,,,,
27,7.4,13.3,0.8,1008.3,54,0,50.1,12.6,21.7,,,,,
28,4.1,8.6,0.9,1011.3,57,0,50.1,13,18,,,,,
29,2.1,6.9,-1.1,1012.4,71,0,50.1,13,18,,,,,
30,3.7,7.6,-1.9,1012.3,61,0,50.1,10.4,14.4,,,,,
