Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.3,4.3,-11.5,1014.7,55,0,38.5,31.5,46.9,,,,,
2,-9.8,-4.1,-13.5,1028.9,50,0,50.1,17,35.9,68.3,,,,
3,-1.4,6.9,-15.9,1016.5,45,0,50.1,1.9,7.2,21.7,,,,
4,-0.6,6.9,-10.9,1014.2,53,0,50.1,2.6,10.7,,,,,
5,4.7,8.4,-10.3,1001.6,43,0,50.1,20.9,39.6,,,,,
6,-12.4,-1.1,-19.7,999.4,79,2.03,35.7,23.3,53.9,68.3,,,,
7,-6.1,-0.9,-19.7,1005.9,66,0,50.1,10.4,18,35.9,,,,
8,-6.7,-2.4,-11.1,1014.1,71,0,40.6,5.4,14.4,28.7,,,,
9,-7.6,-0.9,-15.4,1024.2,61,0.25,50.1,4.4,14.4,28.7,,,,
10,-0.7,5.1,-15.4,1023.4,41,0,50.1,8.1,14.4,21.7,,,,
11,4,13.8,-2,1011.5,52,0,50.1,11.3,25.2,46.9,,,,
12,1.6,7,-3.9,1019.3,63,0,50.1,12.2,25.2,,,,,
13,1.3,6.2,-4.2,1022.6,48,0,50.1,9.1,18,35.9,,,,
14,2.6,7.8,-3.2,1023.3,48,0,50.1,3.1,10.7,18,,,,
15,2.1,9.2,-6.7,1024.3,55,0,50.1,2.2,10.7,,,,,
16,3.2,13.2,-7.1,1018.2,50,0,50.1,0.4,3.5,14.4,,,,
17,4,14.3,-6.1,1008.7,49,0,50.1,4.1,18,35.9,,,,
18,5.4,14.6,-5.6,1010.1,53,0,50.1,5.4,10.7,,,,,
19,6.9,13.7,-4.2,1007.1,54,0,50.1,2.2,10.7,,,,,
20,2.4,5.8,0.7,1002,94,9.91,25.4,7.2,14.4,,,,,
21,-0.1,4.4,-3.4,1002.7,76,1.02,39.3,8.7,18,43.2,,,,
22,0.8,6.5,-7.5,1003.3,53,0,43.8,18.5,43.2,50.4,,,,
23,-1.3,5.1,-12,1003.5,72,0,46,3.1,10.7,25.2,,,,
24,1.1,8.9,-7.8,1010.7,56,0,50.1,2.6,10.7,18,,,,
25,1.3,9.3,-8.1,1015.9,64,0,50.1,3.1,14.4,32.4,,,,
26,0.4,7.2,-5.9,1009.8,65,0,46.2,4.4,14.4,18,,,,
27,4.2,8.7,-6.2,998.9,48,0,50.1,16.1,25.2,32.4,,,,
28,-0.3,2.4,-2.8,997,82,0.51,29.3,15.4,46.9,64.8,,,,
29,1.1,6.1,-3.5,1004.1,62,2.03,50.1,1.9,7.2,18,,,,
30,-0.5,5.8,-5.5,1008.2,62,0.51,44.3,19.3,39.6,,,,,
