Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,28.3,24.8,1007.7,,0,,18.9,50.4,,,,,
2,26.4,27.8,24.8,1007.9,,0,,27.8,61.1,,,,,
3,26.2,28.7,24.6,1008.6,,0,,13.1,61.1,,,,,
4,27.4,29.2,26.1,1009.4,,0,,15.6,28.7,,,,,
5,28.2,29.9,26.7,1008.7,,0,,23.2,39.6,,,,,
6,27.4,29.5,26.4,1008.6,,0,,16.7,25.2,,,,,
7,27.9,29.6,26.5,1008.9,,0,,8.1,21.7,,,,,
8,28.2,29.5,27.1,1009.7,,0,,11.9,25.2,,,,,
9,27.4,30.1,25.1,1009.3,,0,,9.8,25.9,,,,,
10,27.8,29.7,26.9,1008.6,,0,,11.3,18.3,,,,,
11,28.5,30.5,27.5,1009,,0,,10.9,16.5,,,,,
12,28.3,29.5,27.5,1010.5,,0,,11.9,16.5,,,,,
13,27.7,29.7,25.3,1011.3,,0,,10.2,16.5,,,,,
14,25.9,27.5,24,1010.9,,0,,9.8,27.8,,,,,
15,27.1,28.3,24.4,1009,,0,,7.6,13,,,,,
16,27.5,28.7,26.6,1008.7,,0,,5.9,13,,,,,
17,26.8,28.5,25.3,1009.3,,0,,6.1,13,,,,,
18,27.5,29.3,25.5,1009.1,,0,,4.6,9.4,,,,,
19,27.9,29.2,26.5,1007.8,,0,,6.3,13,,,,,
20,27.9,30.1,25.1,1007.9,,0,,10.4,20.6,,,,,
21,28.1,28.9,26.9,1008,,0,,17.2,27.8,,,,,
22,27.8,30,24.9,1008.5,,0,,9.8,22.2,,,,,
23,28.4,29.9,27.6,1008.5,,0,,11.7,22.2,,,,,
24,27.6,29.1,25.4,1008.3,,0,,17,22.2,,,,,
25,27.2,28.7,25.4,1008.3,,0,,8.9,22.2,,,,,
26,27.7,29.5,25.8,1008.2,,0,,16.5,24.1,,,,,
27,27.6,28.8,25.9,1008.2,,0,,22,31.3,,,,,
28,28,29.4,26.9,1007.7,,0,,23.2,35.2,,,,,
29,27.6,29.4,25.7,1008.1,,0,,10.4,20.6,,,,,
30,27.3,29.1,25.1,1008.7,,0,,15.6,22.2,,,,,
