Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30.4,24.4,1008.5,,0,,7.4,14.8,,,,,
2,26.1,28.3,24.2,1008.6,,0,,8.5,18.3,,,,,
3,26.6,27.3,24.6,1007.9,,0,,13.5,25.9,,,,,
4,27.1,28.3,25.3,1007.7,,0,,21.5,35.2,,,,,
5,27.2,28.2,25.1,1008.2,,0,,25.2,38.9,,,,,
6,27.8,29.4,25.6,1010.1,,0,,14.1,24.1,,,,,
7,27.7,29.2,26.5,1011.6,,0,,11.7,29.4,,,,,
8,27.8,29,26.6,1011.5,,0,,5.7,13,,,,,
9,28.2,29.8,27.4,1011.1,,0,,5.9,13,,,,,
10,27.9,29.9,27,1010,,0,,6.7,20.6,,,,,
11,26.2,28.6,22.8,1010.7,,0,,8.9,20.6,,,,,
12,27.3,29.5,23.9,1009.1,,0,,8.7,24.1,,,,,
13,26.6,28.8,24.7,1009,,0,,11.5,18.3,,,,,
14,26.8,29.1,24.8,1009.3,,0,,14.1,27.8,,,,,
15,26.8,29.4,24.3,1010.5,,0,,14.6,27.8,,,,,
16,26.7,29,24.2,1010.5,,0,,9.6,22.2,,,,,
17,27.6,28.7,25.3,1008.8,,0,,19.4,35.2,,,,,
18,27.2,29.3,25,1008.1,,0,,16.3,40.7,,,,,
19,28.5,29.4,27.9,1007.3,,0,,23.3,35.2,,,,,
20,28.6,29.2,27.9,1006.6,,0,,29.1,35.2,,,,,
21,28.7,29.2,28.2,1007.2,,0,,32.2,37,,,,,
22,28.8,29.3,28.3,1007.5,,0,,29.6,35.2,,,,,
23,27.7,29.3,24.8,1009.1,,0,,27.8,40.7,,,,,
24,27.9,28.9,25.4,1009.9,,0,,11.7,20.6,,,,,
25,26.9,28.3,24.3,1010,,0,,14.1,25.9,,,,,
26,27.4,28.6,25.8,1008.9,,0,,13.7,29.4,,,,,
27,27.7,29,26.9,1009.1,,0,,9.3,14.8,,,,,
28,28,29.8,26.5,1009.5,,0,,5.9,14.8,,,,,
29,28.2,29.2,27.3,1009.1,,0,,6.9,9.4,,,,,
30,28.3,29.8,27.1,1009.3,,0,,6.3,11.1,,,,,
31,28.2,29.6,27,1009.4,,0,,4.6,9.4,,,,,
