Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,29.4,26.6,1009,,0,,12,18.3,,,,,
2,27.3,28.3,26,1008.7,,0,,12.8,20.6,,,,,
3,27,28.7,25.3,1009,,0,,18.7,44.3,,,,,
4,26.7,28.4,24,1009.9,,0,,10.6,18.3,,,,,
5,26.2,27.7,24.2,1009.4,,0,,10.4,31.3,,,,,
6,27.8,29,26.9,1008,,0,,10,18.3,,,,,
7,26.1,29.1,24.3,1008.4,,0,,9.6,31.3,,,,,
8,27.2,28.7,25.8,1009.5,,0,,6.7,22.2,,,,,
9,27.4,28.9,26.6,1009.7,,0,,5.2,11.1,,,,,
10,27.7,29.8,26.1,1008.8,,0,,10.7,22.2,,,,,
11,27.3,29.3,26.4,1008.8,,0,,3.7,9.4,,,,,
12,27.2,29.2,24.8,1009.2,,0,,4.1,9.4,,,,,
13,28.2,29.7,26.7,1008.8,,0,,2.2,5.4,,,,,
14,27.4,29.6,25.6,1008.7,,0,,5.9,16.5,,,,,
15,26.8,29,24.8,1008.1,,0,,8.1,25.9,,,,,
16,27.8,29,27.1,1008,,0,,8.9,13,,,,,
17,27.7,29,26.6,1008.4,,0,,4.8,18.3,,,,,
18,27.3,28.5,26.6,1009,,0,,12.2,20.6,,,,,
19,27.4,30.3,25.2,1008.8,,0,,5.7,14.8,,,,,
20,27.9,29.5,25.4,1009,,0,,11.7,16.5,,,,,
21,28,30.2,24.4,1009.2,,0,,4.1,11.1,,,,,
22,28.4,30.1,26.3,1009.2,,0,,4.8,16.5,,,,,
23,27.4,28.9,25,1009.2,,0,,8,20.6,,,,,
24,27.6,28.6,25.6,1009.4,,0,,10.6,18.3,,,,,
25,28,28.9,24.7,1010.6,,0,,12,24.1,,,,,
26,27.8,29.2,25.2,1010.5,,0,,9.8,20.6,,,,,
27,27.9,30.3,24.6,1009.5,,0,,15,46.5,,,,,
28,28.2,29.6,26.8,1009.3,,0,,11.7,24.1,,,,,
29,28.3,30.2,25.8,1008.9,,0,,9.1,22.2,,,,,
30,28.8,30.2,26.9,1007.9,,0,,10.7,22.2,,,,,
31,27.6,29.4,25.7,1007.8,,0,,13,22.2,,,,,
