Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.6,28.5,27.3,1006,,0,,22.8,28.7,,,,,
11,27.9,29.8,26.5,1005.7,,0,,19.4,32.4,,,,,
12,27.3,28.8,26.1,1005,,0,,11.7,25.2,,,,,
13,27.5,29.6,25.7,1005.7,,0,,5.2,10.7,,,,,
14,27.6,29.2,26.4,1006.8,,0,,11.7,21.7,,,,,
15,27.8,28.7,26.6,1007.3,,0,,10,21.7,,,,,
16,28.1,29.6,26.9,1007.6,,0,,7,18,,,,,
17,27.4,29.1,26.4,1008.4,,0,,5.4,10.7,,,,,
18,25.7,28.7,22.3,1009.8,,0,,19.3,61.1,,,,,
19,26.8,28.6,25.3,1010,,0,,7.8,14.4,,,,,
20,27.3,30.3,25,1010.1,,0,,13.9,28.7,,,,,
21,28,30.2,25.8,1010.5,,0,,16.7,28.7,,,,,
22,27.7,30,26.3,1011.1,,0,,20.4,50.4,,,,,
23,25.7,27.9,23.2,1011,,0,,13.3,50.4,,,,,
24,26.1,27.3,25,1010.2,,0,,23,39.6,,,,,
25,25.6,26.7,23.8,1010,,0,,25.6,53.9,,,,,
26,25.8,27.6,24.2,1009.7,,0,,28.3,61.1,,,,,
27,27.1,28.3,25.8,1008.8,,0,,26.9,35.9,,,,,
28,25.6,29.5,23.3,1008.9,,0,,16.7,43.2,,,,,
29,27.4,28.9,25.8,1008.7,,0,,18.3,32.4,,,,,
30,27.6,29.5,26.8,1008.9,,0,,4.1,18,,,,,
31,27.3,27.8,26.5,1008.4,,0,,12.2,21.7,,,,,
