Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,29.8,26,1011.5,,0,,3,7.6,,,,,
2,27.1,29.3,24,1010.8,,0,,3.7,9.4,,,,,
3,26.8,28.8,24.3,1010.5,,0,,11.3,18.3,,,,,
4,27,28.9,25.7,1010.5,,0,,13.3,27.8,,,,,
5,27.7,29.4,26.2,1011.8,,0,,7,11.1,,,,,
6,26.8,29.6,25,1011.3,,0,,7.2,27.8,,,,,
7,27.3,28.4,26.3,1010.5,,0,,12.2,20.6,,,,,
8,27.9,29.1,27.1,1010.2,,0,,5.2,13,,,,,
9,26.7,28.1,25.4,1011,,0,,5.2,14.8,,,,,
10,27.6,28.5,26.8,1010.8,,0,,7.4,18.3,,,,,
11,26.9,28.7,25.9,1010.6,,0,,6.9,18.3,,,,,
12,27.1,28.9,24.2,1010.2,,0,,5.4,22.2,,,,,
13,27.8,28.7,26.9,1009.7,,0,,6.3,11.1,,,,,
14,27.8,29.7,26.1,1010.1,,0,,11.9,20.6,,,,,
15,27.4,29.3,26.3,1010.1,,0,,7.6,14.8,,,,,
16,26.9,27.6,24.1,1008.5,,0,,6.7,11.1,,,,,
17,26.3,27.7,24.5,1007.9,,0,,5.2,7.6,,,,,
18,27.6,28.9,26.7,1008,,0,,5.9,13,,,,,
19,28.3,29.5,27.5,1008.4,,0,,8.7,16.5,,,,,
20,27.8,29.2,24.4,1007.8,,0,,18.7,46.5,,,,,
21,26.3,27.4,25,1008.1,,0,,15,33.5,,,,,
22,27.3,29,23.4,1007.5,,0,,14.6,29.4,,,,,
23,27.3,28.7,26,1008.1,,0,,10.2,16.5,,,,,
24,28.3,29.3,27.9,1009.2,,0,,11.9,16.5,,,,,
25,28.4,29.9,27.8,1010.1,,0,,8.1,13,,,,,
26,27.2,30.7,24.2,1009.2,,0,,9.8,18.3,,,,,
27,26,28.2,24.2,1008.4,,0,,9.8,33.5,,,,,
28,27.5,28.8,25.8,1008.7,,0,,10.9,25.9,,,,,
29,27.9,29.5,26.7,1009.6,,0,,4.3,11.1,,,,,
30,27.6,30.1,24.4,1009.1,,0,,5.6,9.4,,,,,
