Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,29.4,25.7,1008.8,,0,,8.9,18.3,,,,,
2,27.1,29,24.6,1008.6,,0,,12.4,29.4,,,,,
3,26.9,29.6,23.9,1008.5,,0,,10.2,25.9,,,,,
4,27.9,29.8,27.2,1007.7,,0,,9.6,16.5,,,,,
5,28.4,30.3,27.2,1007.7,,0,,5.7,7.6,,,,,
6,28.4,30.5,27,1007.7,,0,,4.3,7.6,,,,,
7,27.1,29.5,24.5,1008.4,,0,,5.9,22.2,,,,,
8,26.6,28.4,25,1009.5,,0,,13.7,27.8,,,,,
9,27.1,29.2,24.9,1008.4,,0,,6.1,18.3,,,,,
10,28.2,29.4,26,1008,,0,,4.1,9.4,,,,,
11,27.9,29.5,25.2,1008.8,,0,,4.1,7.6,,,,,
12,28.3,29.9,25.8,1008,,0,,4.3,9.4,,,,,
13,27.5,29.9,24.3,1007.2,,0,,7.8,22.2,,,,,
14,27.8,28.6,27.1,1007.1,,0,,8.7,20.6,,,,,
15,26.8,28.9,24.6,1008.5,,0,,14.3,38.9,,,,,
16,28.1,28.6,27.4,1009.3,,0,,20.7,31.3,,,,,
17,26.1,28.6,23.6,1009.5,,0,,16.3,37,,,,,
18,27.7,29.1,26.1,1008.4,,0,,3.9,13,,,,,
19,26.6,29.6,24.6,1008.1,,0,,3.1,11.1,,,,,
20,26.3,29.6,24.2,1009.1,,0,,5.6,22.2,,,,,
21,27.7,28.8,25.8,1009.9,,0,,10.6,24.1,,,,,
22,27.6,28.9,25.5,1009.3,,0,,11.9,27.8,,,,,
23,26.9,28.8,24.6,1008.3,,0,,9.6,24.1,,,,,
24,28,29,25.8,1008.5,,0,,7.6,13,,,,,
25,27.2,29.9,24.9,1009.6,,0,,6.1,11.1,,,,,
26,27.5,28.4,27,1008.9,,0,,4.6,13,,,,,
27,27.4,29,25.7,1007.7,,0,,3.1,9.4,,,,,
28,28.3,29.5,27.2,1006.7,,0,,3.1,9.4,,,,,
29,28.8,30.2,27.7,1006.3,,0,,7,13,,,,,
30,27.8,30.9,25.4,1006.9,,0,,6.3,16.5,,,,,
31,27.5,29.5,24.5,1006.4,,0,,14.8,29.4,,,,,
