Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,28.8,26.7,1007.7,,0,,11.5,18.3,,,,,
2,27.1,29.5,24.6,1007.8,,0,,10.2,20.6,,,,,
3,27.4,30.1,25.9,1007.5,,0,,5.7,18.3,,,,,
4,27.7,30.1,25,1007.2,,0,,5.7,20.6,,,,,
5,27.4,28.8,26,1007.3,,0,,4.3,9.4,,,,,
6,26.6,29.6,24.1,1008.6,,0,,10.9,33.5,,,,,
7,28.6,29.9,27.6,1008.9,,0,,9.3,14.8,,,,,
8,28.1,30.1,25.4,1008.9,,0,,14.1,33.5,,,,,
9,26.4,28,25.1,1010.2,,0,,11.9,22.2,,,,,
10,27.2,28.4,26,1008.1,,0,,12.4,22.2,,,,,
11,26.8,29,23.8,1008,,0,,7.4,25.9,,,,,
12,27.2,28.5,26.5,1009.1,,0,,4.3,22.2,,,,,
13,26.9,28.6,25.6,1009.5,,0,,5.7,33.5,,,,,
14,27.3,29.3,24.3,1009.2,,0,,5.7,20.6,,,,,
15,25.7,27.3,23.8,1010.1,,0,,8,18.3,,,,,
16,26.3,28.1,24.2,1010.6,,0,,8.3,31.3,,,,,
17,26.7,27.9,24.6,1009.6,,0,,7.8,14.8,,,,,
18,27.1,28.3,25.4,1008.8,,0,,9.4,16.5,,,,,
19,26.7,29.1,24.6,1009.2,,0,,9.8,20.6,,,,,
20,26.7,28.8,24.5,1010.4,,0,,11.5,31.3,,,,,
21,28.1,30.1,26.8,1010.7,,0,,3.7,9.4,,,,,
22,28.2,30,27,1010.3,,0,,5.7,9.4,,,,,
23,27.5,30,25.7,1009.4,,0,,6.9,14.8,,,,,
24,27.5,30,25.7,1008.6,,0,,8.3,20.6,,,,,
25,27.4,28.7,26.6,1009.7,,0,,12.4,29.4,,,,,
26,27,29.4,24.1,1010.9,,0,,4.6,29.4,,,,,
27,26.8,29.3,24.9,1011.1,,0,,6.9,24.1,,,,,
28,27.6,29.6,25.2,1009.9,,0,,4.1,7.6,,,,,
29,27.5,29.7,24.4,1008.9,,0,,7,16.5,,,,,
30,27.8,28.7,26.4,1008.8,,0,,15.4,25.9,,,,,
