Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,29.9,27.5,1009.8,,0,,5.6,9.4,,,,,
2,27.1,30.2,24,1009.1,,0,,3.5,7.6,,,,,
3,27.8,29.3,26.9,1008.2,,0,,4.1,11.1,,,,,
4,28.6,29.5,27.7,1007.8,,0,,6.3,13,,,,,
5,28.5,30.2,27.1,1008.2,,0,,4.4,22.2,,,,,
6,28,29.8,26.8,1007.6,,0,,9.6,27.8,,,,,
7,27.1,29.4,25,1007.3,,0,,6.7,18.3,,,,,
8,27.8,29.2,25.3,1007.3,,0,,8.9,16.5,,,,,
9,28.4,29.6,27.3,1007.7,,0,,6.3,14.8,,,,,
10,27.8,29.9,25.7,1007.5,,0,,7.8,20.6,,,,,
11,27.3,29.7,24.8,1007.3,,0,,3.3,9.4,,,,,
12,28.2,29.9,27.2,1007.3,,0,,6.9,11.1,,,,,
13,26.9,29.7,24.8,1007.5,,0,,9.4,31.3,,,,,
14,27.8,29.7,26.7,1007.4,,0,,6.3,22.2,,,,,
15,28.8,30.4,27.6,1006.6,,0,,5.2,11.1,,,,,
16,28.7,30.5,27.6,1006.2,,0,,3.1,7.6,,,,,
17,28.7,30.2,27.2,1007.3,,0,,3.7,7.6,,,,,
18,27.4,28.9,26.4,1007.7,,0,,4.6,13,,,,,
19,28.3,29.1,26.7,1007.5,,0,,14.4,18.3,,,,,
20,28.4,29.4,26.6,1008.3,,0,,11.5,25.9,,,,,
21,27.8,29.2,25.1,1008.8,,0,,5.2,18.3,,,,,
22,28.5,29.8,27.3,1008.6,,0,,2,7.6,,,,,
23,28.7,30,27.5,1008.6,,0,,3.5,7.6,,,,,
24,28.8,30.4,27.1,1007.8,,0,,3.1,7.6,,,,,
25,28.9,30.7,27.5,1007.3,,0,,5.2,11.1,,,,,
26,28.1,30.3,26,1006.8,,0,,10.2,22.2,,,,,
27,28.1,30.2,26.8,1007.8,,0,,10.4,22.2,,,,,
28,28.2,29.9,27.4,1008,,0,,4.6,14.8,,,,,
29,28.2,30.2,26.6,1006.7,,0,,3.3,9.4,,,,,
30,28.6,29.5,26.5,1006.7,,0,,12.2,27.8,,,,,
