Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,27.3,25,1007.1,,0,,29.6,44.3,,,,,
2,26.9,28.1,24.3,1007,,0,,28.5,44.3,,,,,
3,25.9,27.6,24.4,1007.3,,0,,18,31.3,,,,,
4,26.4,27.9,24.9,1008.9,,0,,21.5,46.5,,,,,
5,27.3,29.7,24.7,1010.6,,0,,6.3,14.8,,,,,
6,28.7,30.5,27.4,1010.3,,0,,7.6,14.8,,,,,
7,28.6,29.9,26.6,1010.6,,0,,6.7,13,,,,,
8,26.3,28.6,24,1010,,0,,8.1,37,,,,,
9,26.3,28.4,24.4,1010.5,,0,,5.7,27.8,,,,,
10,27.6,28.3,27.1,1010.3,,0,,19.6,31.3,,,,,
11,27,28.8,23.6,1010.7,,0,,17.2,27.8,,,,,
12,26.5,28.1,24.7,1010.6,,0,,10.4,16.5,,,,,
13,27.1,28.8,23.6,1010.2,,0,,9.8,20.6,,,,,
14,26.7,28.7,24.8,1010.9,,0,,10.2,29.4,,,,,
15,27.4,29.3,25.6,1010.1,,0,,3.1,7.6,,,,,
16,26.3,28.8,24.5,1010.5,,0,,13.1,27.8,,,,,
17,26.5,27.7,24,1010.6,,0,,22.4,40.7,,,,,
18,26.3,28.3,23.5,1010.9,,0,,28.9,44.3,,,,,
19,28.1,28.5,27.6,1010.5,,0,,31.3,38.9,,,,,
20,28,28.4,27.6,1010,,0,,26.7,31.3,,,,,
21,28,28.4,26.9,1010,,0,,21.9,31.3,,,,,
22,27.8,28.4,26.7,1010.3,,0,,10.2,18.3,,,,,
23,27.6,29.1,26.1,1010.2,,0,,3,9.4,,,,,
24,27.9,29.5,26.8,1010.1,,0,,2.4,7.6,,,,,
25,26.7,27.5,24.4,1009.6,,0,,5.4,9.4,,,,,
26,26.8,27.3,26.2,1010.2,,0,,4.1,9.4,,,,,
27,27,28.5,26.3,1009.2,,0,,6.3,14.8,,,,,
28,27.4,28.9,26.5,1008.7,,0,,8,31.3,,,,,
29,27.7,28.3,26.8,1009.8,,0,,15.7,25.9,,,,,
30,27.2,28.4,26,1011.2,,0,,8.3,25.9,,,,,
31,27.6,28.9,26.6,1011.3,,0,,3.7,11.1,,,,,
