Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,29.1,23.9,1007.4,,0,,9.8,20.6,,,,,
2,27,28.5,24.6,1006.9,,0,,4.3,27.8,,,,,
3,28.5,30,28,1006.1,,,,11.3,27.8,,,,,
4,28.2,29.9,26.5,1006.9,,0,,12.8,31.3,,,,,
5,28.7,30.6,27.2,1006.8,,0,,9.3,16.5,,,,,
6,27.6,29.3,26.1,1005.7,,0,,9.1,18.3,,,,,
7,26.9,29.4,25.4,1005.1,,0,,13.3,31.3,,,,,
8,26.1,29.5,25,1004.5,,0,,6.5,20.6,,,,,
9,27.7,28.8,24.8,1004.4,,0,,24.3,38.9,,,,,
10,27.5,28.5,25.7,1004.9,,0,,22,33.5,,,,,
11,27.7,28.8,26.6,1006.6,,0,,21.1,31.3,,,,,
12,28.4,29.5,27.2,1008.1,,0,,6.9,16.5,,,,,
13,28.5,30.4,27.3,1007.7,,0,,5.2,13,,,,,
14,27.8,29.7,26.1,1006.2,,0,,14.6,37,,,,,
15,26.8,27.9,25.1,1006.9,,0,,11.1,27.8,,,,,
16,27.2,29.1,25.5,1007.8,,0,,9.1,14.8,,,,,
17,28.1,30.3,26,1007.6,,0,,10.2,20.6,,,,,
18,28.4,29.3,27.8,1006.7,,0,,17.6,24.1,,,,,
19,26.9,30,25.6,1005.2,,0,,12.8,24.1,,,,,
20,25.8,27.1,24,1005.2,,0,,9.8,20.6,,,,,
21,27.8,28.9,27,1006.7,,0,,15,22.2,,,,,
22,27.5,29,25.6,1007.4,,0,,14.4,25.9,,,,,
23,27.7,29.3,24.7,1006.7,,0,,11.3,18.3,,,,,
24,28.2,29.7,27.2,1007.3,,0,,9.3,16.5,,,,,
25,28.5,30.5,26.4,1007.1,,0,,9.6,14.8,,,,,
26,28,30.3,24.9,1007,,0,,9.6,27.8,,,,,
27,27.6,29,25.5,1007.5,,0,,14.6,20.6,,,,,
28,28.3,30,27.1,1007.9,,0,,10,14.8,,,,,
29,28.2,29.5,27.2,1007.7,,0,,9.3,14.8,,,,,
30,27.4,29.5,24.1,1008,,0,,11.3,20.6,,,,,
31,28.3,29.8,27,1006.3,,0,,14.6,18.3,,,,,
