Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,11.5,6.1,1017.4,90,0.25,11.9,5.2,10.7,,,,,
2,12.3,16.8,8.5,1018.1,71,0,15.9,7.2,10.7,,,,,
3,10.3,18.6,4.1,1022.4,76,0,14.2,3.5,10.7,,,,,
4,11.8,20.5,4.5,1025.2,69,0.25,14.6,2.6,10.7,,,,,
5,14.1,21.3,4.1,1023.5,59,1.02,16.9,6.7,10.7,,,,,
6,7.1,11.7,0.8,1022.8,59,0,17.1,6.7,10.7,,,,,
7,4.7,9.5,-2.4,1020.2,76,1.02,12.9,3.5,7.2,,,,,
8,8.9,14.3,6,1015.4,80,3.56,10.3,4.8,7.2,,,,,
9,10.1,15.7,4.1,1018,62,0,15.1,4.4,10.7,,,,,
10,12.6,18.8,5.4,1021.5,66,0.51,16.4,3.1,7.2,,,,,
11,12.2,19.2,4.1,1020.7,77,3.05,13.2,3.5,7.2,,,,,
12,9.6,14.2,5.9,1016.3,93,3.05,7.9,3.5,3.5,,,,,
13,7.9,10.8,4.4,1017.4,57,7.87,17.1,8.1,14.4,,,,,
14,5.5,10.6,0.6,1017.1,56,0,16.4,5.9,10.7,,,,,
15,6.7,9.3,2.2,1011.8,79,0.51,12.4,3.5,7.2,,,,,
16,9.2,17.4,1.6,1008.1,76,6.1,14.5,4.8,14.4,,,,,
17,13,19.4,3.8,1007.2,77,0,10.1,4.3,7.2,,,,,
18,15.4,22.4,12,1004.4,86,7.87,11.6,6.1,10.7,,,,,
19,9.4,11.3,7.8,1010.6,92,12.95,8.4,5.4,10.7,,,,,
20,10.9,15.6,6.4,1015.9,65,1.02,15.4,4.1,10.7,,,,,
21,10.2,14.4,5.5,1018,72,0,14.3,6.1,10.7,,,,,
22,11.3,13.5,9.4,1015.8,84,2.03,11.3,11.5,14.4,,,,,
23,9.6,10.6,8.1,1013,93,7.11,9.7,15.4,21.7,43.2,,,,
24,7.8,8.6,6.8,1012.1,93,5.08,9.3,15,21.7,43.2,,,,
25,12,16.4,8,1015,56,0,17.4,9.8,14.4,39.6,,,,
26,11.9,18.3,3.6,1019.4,53,0,15.9,2.8,7.2,,,,,
27,11.2,14.9,8.3,1016.5,69,4.57,11.3,4.3,7.2,,,,,
28,9.2,15.5,3.8,1020.1,58,0,16.1,7.2,10.7,,,,,
29,12.6,19.4,3.1,1022.7,52,0,17.7,4.1,10.7,,,,,
30,14.1,22.1,3.5,1018.7,50,0,17.1,4.1,7.2,,,,,
31,15.5,21.4,7.3,1016.6,53,0,18.7,3.5,10.7,,,,,
