Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,6.2,4.2,1013.2,91,1.02,9.7,13.9,14.4,39.6,,,,
2,5.1,7.1,3.2,1008.6,88,1.02,9.5,11.9,14.4,,,,,
3,2.3,3.9,0.5,1010.2,92,0.51,9,9.1,14.4,,,,,
4,2.3,4.5,-0.9,1007.1,88,0.51,9.7,8.3,14.4,35.9,,,,
5,2.5,5.5,-0.9,997.8,98,2.54,3.4,8.3,14.4,,,,,
6,4,6,1.4,1004.4,97,9.91,3.4,7.8,14.4,,,,,
7,1.6,3,-0.4,1011.5,95,0,4.3,5.7,10.7,,,,,
8,-1.4,-0.4,-2.1,1017.7,84,0,11.9,6.7,7.2,,,,,
9,-2.7,-1.6,-3.6,1015.5,86,0,10.9,4.4,7.2,,,,,
10,0.2,2.1,-2.5,1016.6,94,0,5.6,9.4,10.7,,,,,
11,-0.8,0.6,-2.8,1023.7,88,0,9.2,7.6,10.7,,,,,
12,2.3,3.9,-1,1026.1,88,0,11.1,11.7,14.4,,,,,
13,-0.8,1.7,-3.5,1028.7,88,0,11.3,6.3,10.7,,,,,
14,-3.9,-0.2,-5.9,1031.8,84,0,12.6,2.8,7.2,,,,,
15,-5.2,-4.5,-5.9,1034,92,0,11.3,8.5,10.7,,,,,
16,-4.7,-4.4,-5,1028.7,95,0,10.3,9.8,10.7,,,,,
17,-3.3,-2.2,-4.9,1022.9,94,0.51,7.7,10.2,10.7,,,,,
18,-1.5,-0.7,-2.8,1021.9,96,0,5.5,10.7,14.4,,,,,
19,-2.3,-1,-3.6,1017.4,96,2.03,2.9,8.7,14.4,,,,,
20,-0.8,0,-1.7,1011.8,97,1.52,2.9,7.2,10.7,,,,,
21,-0.1,0.2,-0.6,1013.4,98,0.51,3.7,8.3,10.7,,,,,
22,0.6,2,0,1007.3,97,7.37,4.7,11.9,18,35.9,,,,
23,-0.1,1.8,-1.2,1008.2,94,3.56,6.3,9.1,10.7,,,,,
24,-1.4,-0.5,-2.1,1020.5,91,0.25,9,4.8,7.2,,,,,
25,-2.6,-2,-3.2,1035.8,88,0.25,9.7,9.6,14.4,,,,,
26,-4.3,-3.8,-4.8,1043,87,0,10.9,5.4,10.7,,,,,
27,-4.4,-3.5,-5.1,1038.6,93,0,7.7,3.1,7.2,,,,,
28,-3.4,-0.8,-6.1,1035.3,91,0.51,9.2,3.5,7.2,,,,,
29,-4,-1.4,-7.3,1037.1,95,0,6.9,7.6,14.4,,,,,
30,-1.4,-1,-1.9,1037.2,91,0,9,8.5,10.7,35.9,,,,
31,-4.9,-3.5,-6.6,1028.7,93,0,7.7,8.1,10.7,,,,,
