Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,30.6,34.9,19.9,,22,0,28.8,14.8,22.2,,,,,
22,27.1,37,10.5,,34,0,70,7.4,13,,,,,
23,27.9,35.8,15,,22,0,70,7.4,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,29.3,38.5,18,,29,0,46,5.2,13,,,,,
27,28.7,35,18.2,,23,0,28.8,9.6,16.5,,,,,
28,32.8,39,17.2,,25,0,61,6.3,11.1,,,,,
29,30.4,37.1,14.5,,27,0,70,7.4,11.1,,,,,
30,,,,,,,,,,,,,,
