Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.6,27.2,19.9,,95,20.07,13.7,9.6,13,,,,,
3,23.9,28,20.9,,73,5.08,70,6.5,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,25.4,30.9,17.9,,66,0,15.9,5.9,9.4,,,,,
16,25.2,31,17.3,,,0,10,6.1,11.1,,,,,
17,26.1,31.9,21.4,,61,0,70,3.1,7.6,,,,,
18,23.3,28.2,18.4,,72,2.03,45.1,6.5,13,,,,,
19,,,,,,,,,,,,,,
20,29.1,32.4,25.4,,46,0,70,4.1,5.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,25.7,28.9,22.1,,68,0,13.7,8,11.1,,,,,
27,,,,,,,,,,,,,,
28,22.7,27.5,19.5,,78,0,40.1,7.8,13,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
