Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,30.4,18,,62,0,67.4,2.8,5.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,20.3,21.5,18.9,,94,3.05,70,5.7,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,21.4,30.5,16.8,,,0,40.1,5.6,16.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,23,28.2,15.2,,62,0,28.8,9.6,14.8,,,,,
14,24.1,27.7,15.3,,62,0,24.9,8.5,11.1,,,,,
15,24.9,30.4,17.9,,59,0,70,3.1,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.4,29.7,20.1,,38,0,70,3.1,7.6,,,,,
19,25.1,31.5,16.5,,,0,70,2.4,9.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,22.1,29.4,13.6,,40,0,40.1,5.6,7.6,,,,,
26,,,,,,,,,,,,,,
27,21.4,29.6,10.5,,50,0,22,4.8,9.4,,,,,
28,22.4,30.2,11.3,,48,0,20,6.5,13,,,,,
29,23.4,30.9,14.9,,51,0,48.9,4.4,13,,,,,
30,23,29.6,14.5,,41,0,21.2,6.9,9.4,,,,,
