Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,24.8,29,20.5,,74,,70,1.9,7.6,,,,,
7,20.1,21.6,19.4,,97,32,43.8,0,,,,,,
8,22,25,19,,84,41.91,70,6.1,9.4,,,,,
9,21.5,26.1,19,,79,1.27,55,6.9,13,,,,,
10,24.3,29.5,16.5,,58,6.1,57.1,1.5,7.6,,,,,
11,25.7,31,20,,51,0.25,70,3.1,7.6,,,,,
12,24.5,30.4,19.6,,67,0,58.7,4.6,9.4,,,,,
13,23.5,30,20.2,,78,,32.5,8,14.8,,,,,
14,21.6,29,18.6,,81,5.33,29.9,7.8,13,,,,,
15,,,,,,,,,,,,,,
16,22.7,27.6,19.5,,85,33.02,47.5,3.7,7.6,,,,,
17,22.8,28.8,18.1,,83,0.25,27.5,8.3,14.8,,,,,
18,26.4,32.7,20.7,,59,0.25,70,1.9,7.6,,,,,
19,22.7,29.8,20.6,,88,8.89,47.5,5.6,13,,,,,
20,,,,,,,,,,,,,,
21,23.2,30.7,18.7,,84,30.23,22,5.9,9.4,,,,,
22,22.3,30.5,19.5,,94,3.3,29.9,6.9,16.5,,,,,
23,23,29.4,19.3,,82,9.14,34,7,13,,,,,
24,21.7,25.1,18.9,,94,1.52,10,6.1,9.4,,,,,
25,,,,,,,,,,,,,,
26,21.3,24.4,19.6,,94,16,46,4.1,11.1,,,,,
27,22.3,25,20.5,,88,16,57.9,4.1,7.6,,,,,
28,21.5,26,19.1,,90,13.72,37,6.3,13,,,,,
