Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,32.4,18.5,1013.3,50,0,50.1,4.8,11.1,,,,,
2,24.7,27.9,20.6,1013,85,0,50.1,8.5,22.2,,,,,
3,25.4,29,22.5,1013.7,80,0,50.1,14.1,20.6,,,,,
4,25.1,30,21,1015.6,75,0,50.1,8.3,18.3,,,,,
5,24.3,26.6,21,1016,80,0,50.1,10.7,20.6,,,,,
6,23.7,27.6,19.5,1014.7,81,0,50.1,9.6,22.2,,,,,
7,23.6,28.2,18.1,1014.5,76,0,50.1,13.7,27.8,,,,,
8,24.1,28.5,19.7,1014.8,75,0,50.1,9.3,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,22.6,29,17,1014.2,64,0,50.1,7.4,18.3,,,,,
13,22.9,29,16.1,1013,63,0,50.1,8.9,13,,,,,
14,25.9,29.2,23.6,1012.7,67,0,50.1,13.7,22.2,,,,,
15,25.6,28.9,23.2,1012.4,76,0,50.1,12.8,27.8,,,,,
16,25.9,29.5,22.5,1013.2,64,0,50.1,10.4,16.5,,,,,
17,25.1,27.9,21.9,1013.7,77,0,50.1,6.1,11.1,,,,,
18,,,,,,,,,,,,,,
19,24.3,32,19.7,1013.5,67,0,50.1,6.9,13,,,,,
20,25.7,30.5,17.5,1013.2,57,0,50.1,,,,,,,
21,24.8,31,19.3,1012.6,67,0,50.1,7,9.4,,,,,
22,25.5,31.5,19.4,1012.7,71,0,50.1,11.1,22.2,,,,,
23,25.7,29.8,21.5,1012.7,72,0,50.1,11.5,22.2,,,,,
24,24.4,27.9,20.8,1013.5,71,0,37.5,7.4,11.1,,,,,
25,24.6,28.6,21.1,1013.2,77,0,50.1,10.2,18.3,,,,,
26,26.3,29.1,21.8,1013.8,72,0,50.1,5.6,9.4,,,,,
27,26.8,29.4,24.3,1013.1,68,0,50.1,7.8,13,,,,,
28,25.1,29,21.1,1012.9,79,0,50.1,8.1,18.3,,,,,
29,24.9,30,19,1011.8,87,0,50.1,10.4,27.8,,,,,
30,,,,,,,,,,,,,,
