Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,32.3,28.2,1009.3,67,0,50.1,8.7,18.3,,,,,
2,,,,,,,,,,,,,,
3,29.6,31.4,28.2,1008.6,75,0,50.1,15.2,18.3,,,,,
4,31.4,35,28.6,1008.9,71,0,50.1,12.6,18.3,,,,,
5,32.5,36.4,29.2,1008.4,56,0,50.1,14.3,18.3,,,,,
6,32.5,36.5,29.4,1006.4,55,0,50.1,11.7,16.5,,,,,
7,30.1,35,25.6,1006.8,65,0,50.1,15.9,24.1,,,,,
8,29.5,33.9,26.3,1007.7,69,0,50.1,12.6,18.3,,,,,
9,,,,,,,,,,,,,,
10,30.2,34.9,26.3,1006.6,69,2.03,42,17,29.4,,,,,
11,29.5,33,26.2,1005.4,68,0,50.1,14.4,33.5,,,,,
12,,,,,,,,,,,,,,
13,30.2,33,28,1007.4,79,2.03,50.1,13,18.3,,,,,
14,28.7,32.7,26,1007.5,78,9.91,50.1,8.3,18.3,,,,,
15,,,,,,,,,,,,,,
16,27.8,29.5,25.6,1005.9,78,9.91,42.5,7.4,9.4,,,,,
17,26.5,29.9,24,1006.1,82,17.53,43.9,4.1,9.4,,,,,
18,,,,,,,,,,,,,,
19,30.3,33.4,27.8,1006.8,62,0,50.1,9.3,14.8,,,,,
20,31.8,35.4,28.4,1007.1,41,0,50.1,10.6,14.8,,,,,
21,30.3,33.4,27.6,1007.7,64,0,50.1,8.9,18.3,,,,,
22,31.5,34.5,28.7,1008.9,57,0,50.1,9.6,13,,,,,
23,30.8,33.9,28.1,1008.8,63,0,50.1,7.8,14.8,,,,,
24,31.3,34,28.3,1007.7,65,0,50.1,15.7,37,,,,,
25,,,,,,,,,,,,,,
26,31.1,33.9,28.9,1008.5,65,0,50.1,10.4,25.9,,,,,
27,30.6,33.5,28.4,1009.8,67,0,50.1,9.6,20.6,,,,,
28,32,35,28.5,1009.3,67,0,50.1,11.1,18.3,,,,,
29,31.4,35.5,28.6,1008.6,55,0,50.1,13.7,18.3,,,,,
30,31.6,34.1,29.5,1008.2,63,0,50.1,12.6,27.8,,,,,
31,,,,,,,,,,,,,,
