Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,32.3,25.4,1008.7,75,0,50.1,7,14.8,,,,,
2,29.9,33,27,1009.3,76,0,50.1,6.3,14.8,,,,,
3,29.8,33.5,26.5,1009.3,67,0,50.1,3.3,9.4,,,,,
4,27,29.8,25,1009.6,85,20.07,50.1,0.7,3.5,,,,,
5,27.1,29.8,24.5,1009,85,4.06,50.1,3,14.8,,,,,
6,28.5,30.5,24.3,1008,73,0,50.1,5.6,9.4,,,,,
7,28.3,30.5,26,1007.9,81,0,50.1,7,13,,,,,
8,28.8,31.5,25.4,1007,74,0,50.1,5.2,9.4,,,,,
9,30.2,32.6,26.6,1006.6,76,0,50.1,4.1,13,,,,,
10,29.7,35.2,23.4,1006.1,57,1.02,50.1,4.4,9.4,,,,,
11,28.6,31.5,25.2,1006.2,77,0,50.1,8.9,14.8,,,,,
12,27.9,30.3,25.6,1008,82,3.05,50.1,1.9,5.4,,,,,
13,28.5,31,26.3,1008.8,80,3.05,50.1,5.9,14.8,,,,,
14,28.2,31.3,25,1010,82,0.25,50.1,7.8,14.8,,,,,
15,27.3,29.9,23.5,1011.2,75,4.06,50.1,4.4,11.1,,,,,
16,28.4,33,23.6,1011.1,71,0,50.1,4.8,14.8,,,,,
17,29.9,33.2,25,1012.4,70,0,50.1,11.5,22.2,,,,,
18,28.2,31.8,23.8,1012.2,68,0,50.1,8.5,14.8,,,,,
19,28.7,33,23.8,1010.8,66,0,50.1,9.8,18.3,,,,,
20,28.2,32.9,23.9,1010.7,71,0,50.1,7.8,27.8,,,,,
21,28.9,30.8,24.2,1010.8,68,0.51,50.1,4.6,14.8,,,,,
22,28.4,32.7,26.5,1010.7,73,0,50.1,10.7,18.3,,,,,
23,28.2,30.5,24.5,1010.7,73,14.99,50.1,5.2,9.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.2,31.6,25,1011.3,79,0,50.1,6.5,14.8,,,,,
27,29.1,33.5,25.1,1011.8,75,3.05,50.1,8.5,11.1,,,,,
28,31.3,35.1,26,1011.9,68,0,50.1,9.3,14.8,,,,,
29,,,,,,,,,,,,,,
30,28.4,32,24.4,1010.2,72,0,50.1,7,14.8,,,,,
31,,,,,,,,,,,,,,
