Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,3,-2,,89,,8.5,19.4,29.4,,,,,
2,3.4,16,-1,,89,,8.7,23.3,37,,,,,
3,4.6,8,1,,75,0,11.6,15.6,33.5,,,,,
4,10,18,2,,40,0,17.1,13.7,35.2,,,,,
5,11.2,20,4,,47,0,20.6,14.1,37,,,,,
6,11.2,19,2,,60,0,18.5,9.4,33.5,,,,,
7,20.5,24,16,,39,0,22.5,18.5,38.9,,,,,
8,17.7,26,12,,53,0,19.2,24.4,51.9,,,,,
9,,,,,,,,,,,,,,
10,15,19,11,,66,0,12.1,12,14.8,,,,,
11,8,12,5,,81,0,10,19.6,27.8,,,,,
12,8.8,16,-1,,51,0,18,18.9,37,,,,,
13,13.3,20,5,,41,0,8.7,34.3,48.2,,,,,
14,5.8,11,2,,72,,10,31.5,44.6,,,,,
15,3.7,7,2,,90,23.88,8.7,37.6,50,,,,,
16,7,11,3,,84,0,9.5,28.7,44.6,,,,,
17,,,,,,,,,,,,,,
18,10.4,18,5,,56,0,15.8,13.1,27.8,,,,,
19,10.2,15,5,,,0,13.4,13.3,25.9,,,,,
20,10.3,15,6,,44,0,15,13,18.3,,,,,
21,13.4,18,9,,33,0,20.9,3,14.8,,,,,
22,14.2,18,8,,39,0,13.8,26.7,48.2,,,,,
23,14,22,4,,49,0,16.3,9.6,24.1,,,,,
24,17.6,23,11,,39,0,12.6,34.8,40.7,,,,,
25,8.8,14,4,,66,0,11.4,28.3,37,,,,,
26,9,17,3,,56,0,16.4,13.1,33.5,,,,,
27,,,,,,,,,,,,,,
28,5.4,11,0,,69,0,18,8.9,22.2,,,,,
29,,,,,,,,,,,,,,
30,9.5,13,5,,54,0,16.3,21.9,68.3,,,,,
