Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,31.1,17.8,1006.2,66,,26.1,18.3,25.9,,,,,
2,23.6,30,17.2,1007.1,62,0,23.7,14.1,18.3,,,,,
3,23.8,30,17.8,1007,64,0,25.3,18.7,27.8,,,,,
4,25,30,17.8,1006.8,57,,19.6,15.6,22.2,,,,,
5,23.7,28.9,17.8,1008,65,0,22.5,23.5,33.5,,,,,
6,23.4,27.8,18.9,1008.9,66,0,25.4,25.2,37,,,,,
7,23.2,27.8,18.9,1008.4,63,0,34.8,30.7,37,,,,,
8,23.6,28.9,18.9,1008.2,60,0,29.9,28.7,37,,,,,
9,23.9,30,17.8,1007.2,65,0,31.2,25.4,37,,,,,
10,24,27.8,18.9,1007,65,0,27.4,27.4,37,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,23.1,27.2,18.9,1009.2,67,0,22,19.1,25.9,,,,,
14,22.7,27.8,17.2,1009.7,69,0,28.2,20.9,37,,,,,
15,23.2,28.9,18.9,1009.8,64,0,28.8,23.2,27.8,,,,,
16,23.7,27.8,18.9,1007.6,64,0,29.5,27.8,37,,,,,
17,24,30,18.9,1007.3,61,0,29,25.9,33.5,,,,,
18,23.8,28.9,18.9,1008.1,56,0,31.2,28.3,33.5,,,,,
19,23.3,27.8,18.9,1008.9,64,0,31.7,27.8,37,,,,,
20,23.3,28.9,18.9,1008.8,65,0,31.5,26.5,37,,,,,
21,22.2,27.2,18.9,1009.6,71,0,29,23.7,33.5,,,,,
22,23.3,28.9,17.2,1008,60,0,30.7,30.2,46.5,,,,,
23,24.1,30,17.8,1006.9,61,0,29.9,19.8,37,,,,,
24,23.3,30,16.1,1007.5,66,0,25.9,18.5,22.2,,,,,
25,25.4,30,17.2,1006.3,55,0,27.7,19.3,33.5,,,,,
26,23.3,28.9,17.8,1007.1,64,0,31.4,20.4,33.5,,,,,
27,23.4,28.9,17.2,1005.8,63,0,28.6,19.8,29.4,,,,,
28,24.6,31.1,17.2,1006.4,58,0,32.8,15.9,18.3,,,,,
29,24.8,31.1,17.8,1005.9,61,0,19.6,18.7,25.9,,,,,
30,,,,,,,,,,,,,,
