Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,31.1,18.9,1005.3,60,0,26.9,19.8,33.5,,,,,
2,23.4,31.1,18.9,1006.4,74,,26.4,12.4,18.3,,,,,
3,25.4,31.1,20,1004,67,0,27,16.1,22.2,,,,,
4,25.1,28.9,20,1004.8,69,0,20.1,16.3,25.9,,,,,
5,27.4,32.2,21.1,1004.7,58,0,33.5,17.8,25.9,,,,,
6,25.2,28.9,21.1,1007,65,0,30.9,24.1,29.4,,,,,
7,25.4,30,21.1,1007.1,60,0,31.7,26.1,37,,,,,
8,24.6,27.2,21.1,1007.9,61,0,34.1,31.5,37,,,,,
9,23.2,27.2,20,1008.3,64,0,32.7,24.6,37,,,,,
10,24.3,30,20,1007.1,64,,31.7,17.8,25.9,,,,,
11,22.9,27.8,18.9,1009.5,73,,15.6,9.8,18.3,,,,,
12,22.4,27.2,18.9,1010,81,,18.7,7.4,22.2,,,,,
13,23.3,27.8,18.9,1008.1,72,,32,13,22.2,,,,,
14,22.9,26.1,20,1008.5,80,,20.1,9.3,18.3,,,,,
15,22,27.2,20,1008.8,81,,12.6,6.7,18.3,,,,,
16,21.9,25,18.9,1009.9,83,,21.6,11.5,25.9,,,,,
17,20.6,26.1,17.2,1011,83,,21.4,13.3,18.3,,,,,
18,21.7,27.2,17.2,1010.2,80,,30.6,10.4,22.2,,,,,
19,23.3,27.8,20,1009.7,79,,25.1,8.9,14.8,,,,,
20,21.7,23.9,20,1010.2,86,,18.8,5.6,22.2,,,,,
21,22.2,27.2,20,1010.2,84,,17.7,12.4,25.9,,,,,
22,21.3,26.1,17.2,1009.5,84,,14.6,10.6,18.3,,,,,
23,22.3,28.9,17.8,1008.5,81,,29,10.2,18.3,,,,,
24,23.3,27.8,20,1007.6,75,,24.3,14.8,25.9,,,,,
25,22.9,27.8,18.9,1007.5,73,,32.7,16.7,29.4,,,,,
26,22.1,28.9,18.9,1007.4,82,,27.2,9.8,22.2,,,,,
27,22.1,27.8,17.8,1007.6,75,0,29,12.6,33.5,,,,,
28,22.1,27.2,17.8,1008.2,75,,29.5,7.4,16.5,,,,,
29,20.3,23.9,17.8,1009.1,88,,24.1,2.4,11.1,,,,,
30,21.3,25,17.8,1009.7,89,,16.1,7.6,18.3,,,,,
31,22.6,27.8,18.9,1009.4,80,,20.6,10.2,14.8,,,,,
