Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,28,22,,72,0,10,11.3,27.8,,,,,
2,24.2,27,21,,72,0,10,8.7,18.3,,,,,
3,24.5,27,23,,74,0,10,6.1,9.4,,,,,
4,23.9,26,22,,71,0,10,20,37,,,,,
5,24.1,27,22,,75,,10,20.6,38.9,,,,,
6,24.4,27,22,,73,,10,12.6,27.8,,,,,
7,23.9,27,21,,71,0,10,6.1,13,,,,,
8,23.7,26,21,,75,0,10,6.1,13,,,,,
9,24.2,27,22,,68,0,10,13.1,22.2,,,,,
10,23.9,25,22,,71,0,10,8,13,,,,,
11,24.4,28,21,,71,,10,12.6,33.5,42.4,,,,
12,23.4,27,21,,72,,10,15,37,44.6,,,,
13,22.4,25,20,,72,,10,10.2,24.1,,,,,
14,23,27,20,,68,0,10,7.2,13,,,,,
15,23.8,27,21,,67,,10,13.7,25.9,,,,,
16,23.5,26,21,,68,,10,19.8,25.9,40.7,,,,
17,23.3,25,22,,68,,10,21.3,27.8,46.5,,,,
18,22.6,25,21,,76,,9.7,19.3,27.8,,,,,
19,23.1,25,22,,62,0,10,20.2,31.7,,,,,
20,22.7,25,21,,65,0,10,22.8,33.5,51.9,,,,
21,22.5,25,21,,65,0,10,21.1,27.8,53.5,,,,
22,22.6,25,22,,61,0,10,20.2,25.9,46.5,,,,
23,22.3,25,21,,64,0,10,20.7,29.4,,,,,
24,22.1,24,20,,60,0,10,12,25.9,,,,,
25,21.7,25,19,,63,0,10,6.3,9.4,,,,,
26,22.4,25,20,,66,0,10,7.4,13,,,,,
27,22.4,25,20,,67,0,10,15.4,22.2,,,,,
28,23.4,26,22,,66,0,10,19.3,29.4,42.4,,,,
29,22.6,24,21,,64,,10,29.4,37,63,,,,
30,22.8,25,21,,63,,10,35.2,44.6,74.1,,,,
