Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,23.9,18.9,1016.2,80,2.29,16.1,18.9,27.8,,,,,
2,21.2,25.6,18.9,1017.6,74,0,16.1,12,22.2,,,,,
3,21.3,28.9,15.6,1017.3,71,0,16.1,6.9,16.5,,,,,
4,23.5,30,15.6,1017.5,72,3.05,15.4,9.3,20.6,,,,,
5,24.9,31.1,18.3,1016.9,61,3.3,16.1,9.3,20.6,25.9,,,,
6,24.4,32.2,17.2,1015.8,60,0,15.9,9.1,20.6,,,,,
7,25.2,32.2,17.8,1013.9,49,0,16.1,15.9,22.2,,,,,
8,24.9,32.2,20,1012.1,50,0,16.1,22,29.4,33.5,,,,
9,25.6,32.8,18.9,1011.9,56,0,15.9,20.7,29.4,37,,,,
10,27.3,34.4,19.4,1010.9,59,0,16.1,23,31.3,40.7,,,,
11,26.1,34.4,20.6,1010.0,68,5.33,15.6,24.4,37,50,,,,
12,20.1,31.1,15,1012.4,60,5.33,15.8,11.9,20.6,27.8,,,,
13,22.7,32.2,15,1009.7,55,0,16.1,16.1,29.4,40.7,,,,
14,19.1,28.9,14,1019.1,76,1.27,16.1,16.9,25.9,38.9,,,,
15,18.3,27,12,1022.2,76,0.25,15.9,8.3,22.2,,,,,
16,23.9,31.1,12.2,1015.6,66,0,16.1,20.9,31.3,40.7,,,,
17,24.8,31.1,19.4,1012.1,63,0,16.1,22.2,31.3,44.3,,,,
18,23.9,31.1,20,1012.2,72,0.76,16.1,19.6,31.3,40.7,,,,
19,18.1,24,14,1019.9,56,1.02,16.1,16.3,31.3,38.9,,,,
20,19.7,28,13.9,1017.6,63,0,16.1,12,27.8,31.3,,,,
21,21.6,27.8,13.3,1014.4,74,0,15,11.7,27.8,,,,,
22,21.9,30.6,14.4,1015.7,64,0,15.6,8.7,18.3,,,,,
23,24,30.6,14.4,1016.8,53,0,16.1,16.9,29.4,38.9,,,,
24,23.5,31.1,17.2,1012.5,63,0,15.9,17.6,29.4,40.7,,,,
25,22.4,31.1,17.2,1013.7,83,14.99,14,14.3,27.8,35.2,,,,
26,20.2,26.7,17.8,1010.9,89,14.99,15.1,10.2,20.6,,,,,
27,21.9,28,16,1012.4,67,0.25,15,11.3,27.8,31.3,,,,
28,20.8,28.3,14.4,1019.0,48,0,16.1,7.4,18.3,,,,,
29,20.2,27.8,14.4,1019.7,47,0,16.1,22.6,38.9,44.3,,,,
30,21.7,28.3,15,1019.0,46,0,16.1,26.1,35.2,44.3,,,,
