Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,13.3,-5.7,,64,0,10.8,4.6,14.8,,,,,
2,4.1,13.3,-4,,69,0,9.7,3.9,10.7,,,,,
3,5.3,15,-4.4,,62,0,9.5,3.1,7.6,,,,,
4,7.2,17,-0.2,,59,0,10.6,4.3,11.1,,,,,
5,5.8,13.2,1,,70,5.08,10.9,7.8,25.9,,,,,
6,0.7,6,-5,,52,0,11.9,4.1,11.1,,,,,
7,0.4,9,-7.4,,60,0,10.9,4.1,11.1,,,,,
8,4.3,10.2,-2.1,,60,0,10.8,9.4,18.3,,,,,
9,2.5,5,1,,58,0,10.8,5.9,11.1,,,,,
10,2.2,7.2,-3,,69,0.25,10.3,4.1,9.4,,,,,
11,1.1,6.2,-5.6,,84,0,6.1,3.5,7.2,,,,,
12,6.8,13,-2.3,,71,0.51,9.5,8.7,25.2,,,,,
13,6.9,14,-0.3,,68,0,8.7,8.7,22.2,,,,,
14,4.4,6,1,,79,7.11,10.9,7.2,21.7,,,,,
15,4.6,11,-3.7,,55,0,12.2,8.5,22.2,38.9,,,,
16,4.3,10.1,-3.5,,55,0,12.6,13.7,33.5,50.4,,,,
17,2.7,9,-5.2,,56,0,12.1,11.7,28.7,,,,,
18,1.5,7,-3.7,,61,0.51,13.5,6.5,20.6,,,,,
19,1.3,7,-6,,63,,11.1,6.7,20.6,,,,,
20,-1,2,-5,,86,7.87,7.7,6.9,21.7,,,,,
21,-1.7,3,-8.7,,78,0,10.3,4.3,9.4,,,,,
22,2.7,9.1,-5.1,,59,,9.8,15.9,39.6,53.9,,,,
23,3.2,11,-5.1,,62,0.76,11.1,11.9,28.7,,,,,
24,5.4,15,-4.8,,60,0,11.4,6.9,18.3,,,,,
25,5.9,15,-3.8,,64,0,9.7,4.8,14.4,,,,,
26,8.6,18.4,-1.6,,,0,10,5.9,22.2,,,,,
27,10,20.3,-0.5,,57,,10.8,9.3,31.7,46.9,,,,
28,7.1,11,1,,79,0.76,11.4,6.7,20.6,,,,,
29,10.5,20,0.6,,52,,10.5,3.7,11.1,,,,,
30,13.8,22,3.8,,50,0,11.4,4.4,14.8,,,,,
31,13.9,23.1,3.3,,52,0,10.1,4.4,11.1,,,,,
