Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,32,24.8,1009.6,79,0,9.5,11.1,18.3,,,,,
2,29.4,33,26,1011.3,79,0,5.6,13.3,18.3,,,,,
3,28.2,30.8,25,1012.4,83,1.02,9.3,10.6,14.8,,,,,
4,28,32.5,24.9,1010.9,80,0,12.6,8.7,11.1,,,,,
5,29.2,32.4,25.4,1011,79,0,6.4,11.9,18.3,,,,,
6,29.2,33,25.2,1010.2,80,0,9.5,11.1,14.8,,,,,
7,29.4,33.6,26.4,1010.1,82,0,11.3,8.9,18.3,,,,,
8,29.2,33.4,25.3,1009.9,80,0,12.1,9.8,18.3,,,,,
9,29.3,33,25.6,1009.3,81,0,18.8,13,22.2,,,,,
10,29.3,33.4,26.4,1009.9,82,0,18.5,8.5,11.1,,,,,
11,29.9,33.6,25.4,1010,78,0,20,11.7,18.3,,,,,
12,28.6,33,25.8,1008.6,80,0,20,11.1,18.3,,,,,
13,29.6,33.1,25.8,1009.4,81,13.97,16.6,9.3,18.3,,,,,
14,,,,,,,,,,,,,,
15,29.6,31.8,26.4,1009.5,78,0,20,9.6,11.1,,,,,
16,29.8,31.4,25.7,1009.7,80,0,20,11.9,18.3,,,,,
17,29.4,33.2,25.8,1010.3,81,0,17.9,12.2,18.3,,,,,
18,29.4,33,25,1009.5,81,0,20,14.1,18.3,,,,,
19,30.1,33.2,26.5,1009,79,0,20,15.6,33.5,,,,,
20,30.2,33.8,26.1,1008.8,73,0,18.3,13.5,18.3,,,,,
21,30.7,33.8,27.8,1008.4,78,0,20,9.6,14.8,,,,,
22,29.1,33,26.2,1008.4,82,0,20,8,14.8,,,,,
23,29.2,33.2,24.6,1006.7,81,0,20,14.8,22.2,,,,,
24,27.8,30,25,1008.3,89,0,18.8,9.4,14.8,,,,,
25,26.9,31.8,23.4,1008.7,90,4.06,20,9.1,11.1,,,,,
26,,,,,,,,,,,,,,
27,29.4,33,26.2,1006.4,84,0,20,10.2,14.8,,,,,
28,25.7,31.6,23.6,1007.4,91,0,15.9,6.9,11.1,,,,,
29,26.7,31.6,22.4,1007.8,85,42.93,24.9,9.4,11.1,,,,,
30,28.7,33.2,25,1007.6,82,0,22.9,11.7,22.2,,,,,
31,26.6,27.6,25.8,1008.7,89,0,18,4.4,11.1,,,,,
