Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,28.8,22,1012.3,89,17.02,22.5,9.4,11.1,,,,,
2,24.7,27.8,23,1013.1,90,34.04,22.9,11.7,37,,,,,
3,26.9,31,22.8,1012.7,83,0,26.1,9.6,14.8,,,,,
4,24.7,29.4,22.6,1014,92,0,23.3,5,7.6,,,,,
5,27.1,30,21.7,1013.5,84,5.08,26.1,9.1,11.1,,,,,
6,27.3,30.8,25,1012.4,84,0,24.9,6.5,11.1,,,,,
7,27.2,31,23.5,1011.7,86,0,25.7,10,18.3,,,,,
8,27.1,31.8,24,1011.3,85,0,27.2,8.5,14.8,,,,,
9,25.9,28,24,1011.7,89,0,20,8.7,18.3,,,,,
10,25.4,29,22.8,1012.4,90,13.97,22.9,9.6,14.8,,,,,
11,26.6,29,22,,85,1.02,27.5,11.1,18.3,,,,,
12,24.9,28.8,21.8,1011.8,89,0.51,31.7,8.1,11.1,,,,,
13,26.2,30,21.8,1012.2,88,0,24.9,9.4,14.8,,,,,
14,27.1,30.4,24.8,1012.3,83,0,26.7,13,18.3,,,,,
15,25.9,31,24,1013,89,0,24.9,8,14.8,,,,,
16,25.5,30.2,22,1013.7,86,1.02,24,7.4,14.8,,,,,
17,26.2,31,22,1011.6,87,0,24.9,10.2,14.8,,,,,
18,,,,,,,,,,,,,,
19,27.1,30,24,1012.2,86,9.91,26.7,11.1,18.3,,,,,
20,25.9,29.6,23.2,1012.2,90,5.08,23.3,10,14.8,,,,,
21,27.2,30.8,23.6,1012,83,0,29.9,12,14.8,,,,,
22,26.9,31,23.8,1011.9,84,0,24.9,9.4,11.1,,,,,
23,,,,,,,,,,,,,,
24,27.8,31,24.8,1011.2,83,0,24.9,12,14.8,,,,,
25,24.6,30,21,1011.7,89,9.91,19.2,13,29.4,,,,,
26,26.4,30,22.2,1012,87,0,24.9,11.1,14.8,,,,,
27,27,30,23.5,1011.2,83,0,27.5,6.5,11.1,,,,,
28,25.9,30.4,23,1011.1,88,0,27.2,9.6,14.8,,,,,
29,25.8,27.4,23.6,1011.6,88,2.03,26.1,5.2,11.1,,,,,
30,26.2,29.5,23.2,,86,0,24.9,10.2,14.8,,,,,
