Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,29,21.6,1012.1,90,12.95,22.5,9.1,14.8,,,,,
2,26.1,29.2,23.4,1013.9,85,0.25,20,,,,,,,
3,,,,,,,,,,,,,,
4,25.4,28.2,22.4,1012.3,87,4.06,23.8,9.8,14.8,,,,,
5,25.7,28.8,23,1011.9,84,2.03,20,12.6,14.8,,,,,
6,25.8,29,24,1011.9,87,0,19.3,11.7,18.3,,,,,
7,24.8,29.2,22.8,1012.5,90,6.1,18.8,10.7,22.2,,,,,
8,26.3,30,22.8,1012.3,85,6.1,23,12.6,18.3,,,,,
9,25.1,30.2,23,1012.6,89,2.03,15.8,9.8,14.8,,,,,
10,25.7,28,22.8,1012.6,88,1.02,20,10.6,18.3,,,,,
11,26.1,29,23.3,1012.7,85,2.03,24.3,9.8,14.8,,,,,
12,25.4,29,23,1013.3,87,40.89,20,13.3,18.3,,,,,
13,25.3,29,23.5,1012.7,88,21.08,19,10.4,11.1,,,,,
14,24.6,25.6,22.4,1014.8,92,87.12,14,10.2,11.1,,,,,
15,25.2,27.8,23.8,1014.1,90,8.89,22.9,12.8,22.2,,,,,
16,24.7,26.4,23,1013.7,90,10.92,15.8,9.4,11.1,,,,,
17,25.7,29.5,22.4,1012.7,84,19.05,24.9,13.3,18.3,,,,,
18,26.3,30,22.8,1012.1,85,0,24.9,11.1,14.8,,,,,
19,25.4,28,23.5,1012.4,91,9.91,15.6,9.1,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25.8,27.2,25.2,1012.3,88,0,20,15.7,22.2,,,,,
25,26.1,28.8,23.2,1012.7,88,2.03,23.3,10,11.1,,,,,
26,24,27.2,22,1013.4,90,48.01,20,8.3,14.8,,,,,
27,25.6,28.1,22.2,1012.4,88,7.87,26.7,10,11.1,,,,,
28,25.4,28.6,23.3,1012.2,90,3.05,14.5,10.6,18.3,,,,,
29,26.1,29,23,1012.9,85,16,35.9,12.4,18.3,,,,,
30,26.2,30.1,23,1013.9,86,40.89,23.5,10.2,11.1,,,,,
