Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31.8,24,1009.5,84,2.03,23,9.6,14.8,,,,,
2,27.3,30.7,24.6,1009.2,86,0,23.3,8.1,11.1,,,,,
3,26.8,30,23,1009.9,86,16,27.5,7.4,14.8,,,,,
4,27.4,29.8,12.4,1010.6,84,0,32,11.9,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.3,31.4,23.6,1008.9,80,0,37.5,12,14.8,,,,,
8,27.4,30,25.2,1010.6,86,0,22.5,10.6,14.8,,,,,
9,26.7,31,23.6,1011.5,86,8.89,26.2,10.6,14.8,,,,,
10,26.6,28.6,24.5,1012.2,,3.05,24.9,13,18.3,,,,,
11,25.7,27.8,23.2,,88,0,23.8,13.9,18.3,,,,,
12,25.6,27.2,24,1012.7,86,0,23.3,9.4,11.1,,,,,
13,26.9,30.6,22.6,1012.4,77,0.25,29.9,12.6,14.8,,,,,
14,26,29.2,23,1013.7,77,0,23.8,14.3,22.2,,,,,
15,26.5,28.8,23.8,1014.8,83,0,26.7,14.8,18.3,,,,,
16,27.7,31,22.8,1014.9,77,0,29.9,11.1,14.8,,,,,
17,26.1,30.5,23,1014.1,87,0,26.7,12.4,18.3,,,,,
18,26.6,29.8,23,1013.6,86,7.87,24.9,11.7,14.8,,,,,
19,25.8,27.6,23,1013.5,84,2.03,20,13,18.3,,,,,
20,24.9,27,22.4,1014.6,87,1.02,17.5,8.7,11.1,,,,,
21,25.9,29.7,22.8,1016.1,84,0.51,26.2,8.9,18.3,,,,,
22,26,29.4,23,1013.4,87,0.25,26.1,11.1,18.3,,,,,
23,26.7,29.4,24.6,1013,76,0,20,15.6,18.3,,,,,
24,25.8,29,22.6,1013.7,80,0,24.8,11.1,14.8,,,,,
25,24.7,28.8,22,1014.7,87,0,20,7.4,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
