Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,30.3,37.2,23.9,1011.5,65,0,26.2,4.6,7.6,,,,,
10,30.6,37.2,23.9,1010.9,61,0,26.2,2.8,7.6,,,,,
11,30,33.9,22.8,1010.8,60,0,26.2,4.6,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,29.2,36.1,23.9,1011.7,69,33.02,23.8,6.5,11.1,,,,,
16,27.9,32.8,22.8,1012,72,0,26.2,4.6,11.1,,,,,
17,,,,,,,,,,,,,,
18,29.3,35,25,1010.6,72,0,26.2,4.6,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,30.1,37.2,23.9,1009.1,58,0,27.5,11.1,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.3,31.1,22.2,1013.6,68,0,24.8,0.9,3.5,,,,,
27,,,,,,,,,,,,,,
28,30,33.9,23.9,1011.2,65,0,27.5,2.8,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
