Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,34,22,,67,1.02,18,0.7,3.5,,,,,
2,27.6,32.8,22.2,,67,0,18.3,6.3,11.1,,,,,
3,27.4,35,23.6,,73,0,12.9,5.9,14.8,,,,,
4,23.5,29.7,20,,85,19.05,20,5.6,25.9,,,,,
5,26.3,34.6,20.4,,76,0,18.5,3.7,11.1,,,,,
6,24.2,28.4,21.4,,84,23.11,13.4,13,18.3,,,,,
7,27.1,34.4,20.6,,76,20.07,18.5,1.7,7.6,,,,,
8,24.1,29.2,21.8,,87,8.89,15,4.4,11.1,,,,,
9,24.2,28.6,22.4,,88,2.03,17.5,1.9,7.6,,,,,
10,26.9,32.4,21.4,,79,0,18.5,0,,,,,,
11,27.2,32.4,22.6,,80,0,18.5,3.1,11.1,,,,,
12,26.3,31.4,22.4,,78,0,20,4.4,11.1,,,,,
13,25.9,33.4,22.4,,84,0,14,3,14.8,,,,,
14,27.1,30.6,21.6,,78,0,22,3,11.1,,,,,
15,26.7,34.2,21.6,,76,0,20,3.1,11.1,,,,,
16,26.1,36.3,15.2,,,0,17.5,2.8,7.6,,,,,
17,27.1,31.8,20.8,,73,7.87,22,5.7,7.6,,,,,
18,28.9,34,22,,68,0,20.8,6.1,18.3,,,,,
19,26.6,32.2,22.4,,75,1.02,20,6.1,18.3,,,,,
20,26.9,35.6,21.4,,81,0,17.5,2.8,11.1,,,,,
21,28.9,33.4,23,,70,1.02,19,3,7.6,,,,,
22,25.9,29.4,22.8,,74,0,22,8.9,18.3,,,,,
23,27.6,34.5,21.8,,72,0,22,1.5,3.5,,,,,
24,22.4,27.8,21,,93,,12.1,5.2,14.8,,,,,
25,24.3,28.8,20.2,,85,20.07,17.5,3,7.6,,,,,
26,25.1,29.6,20.4,,82,0,22.5,3.7,11.1,,,,,
27,27.9,33.5,21.4,,72,0,23.3,5.6,7.6,,,,,
28,27.1,32.2,21.4,,74,0,17.5,3,7.6,,,,,
29,27.7,30.7,21.8,,76,0,20.9,6.1,7.6,,,,,
30,27.5,32.4,21.6,,75,0,18,5.2,14.8,,,,,
