Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,30,21,,83,1.02,16.4,1.7,7.6,,,,,
2,,,,,,,,,,,,,,
3,24.4,28,20.5,,83,7.11,16.7,5.6,14.8,,,,,
4,24.6,32,20.8,,78,0,19,3,7.6,,,,,
5,27.7,32.4,18.5,,67,0,16.1,7.4,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,24.3,30.5,20.8,,84,0,9.5,0,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,25.6,34.5,20.5,,80,0,13.7,3.7,11.1,,,,,
13,24.9,28.2,22,,82,,19.6,11.1,37,,,,,
14,26.1,32.5,20,,78,0,20,1.5,7.6,,,,,
15,24.2,32.5,21.2,,86,2.03,20,7.4,11.1,,,,,
16,24,31.6,20,,89,0.51,11.9,3.1,7.6,,,,,
17,25.9,31.3,19.6,,77,0,16.3,0.9,3.5,,,,,
18,25.4,30.4,21.3,,81,0,20,0.9,3.5,,,,,
19,,,,,,,,,,,,,,
20,22.7,28,20,,87,27.94,15,0.7,3.5,,,,,
21,24.1,31.5,20,,79,1.02,17.9,6.9,14.8,,,,,
22,24.1,31.4,20,,82,0,18.5,2.6,11.1,,,,,
23,26.3,32.7,20,,76,0.51,19,0,,,,,,
24,23.9,29.6,21,,86,0,15,5.6,14.8,,,,,
25,23.9,31.2,20,,88,2.03,7.7,1.3,7.6,,,,,
26,22.6,25.6,20.6,,90,1.02,11.9,6.9,18.3,,,,,
27,24.8,31.5,18.2,,81,4.06,13,9.1,11.1,,,,,
28,25.1,34.5,20,,84,0,11.1,0,,,,,,
29,25.3,30,24,,83,0,17.2,4.1,9.4,,,,,
30,26.7,32,20.2,,70,0,17.9,6.3,11.1,,,,,
