Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,35.6,19.8,,74,0,15.9,6.7,14.8,,,,,
2,,,,,,,,,,,,,,
3,29.8,37.6,21.8,,54,0,12.6,7.4,14.8,,,,,
4,28.1,36.2,22.6,,66,0,12.1,5.7,18.3,,,,,
5,27.7,32,23.2,,68,11.94,18,9.6,18.3,,,,,
6,27.4,34.6,21.4,,69,0,19.2,8.7,33.5,,,,,
7,29.9,37,22.6,,65,0,20.8,5,11.1,,,,,
8,28.6,37,23.4,,69,0,20.9,14.1,29.4,,,,,
9,24.8,30.4,20.2,,79,32,19.6,9.8,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.1,34.2,23.4,,74,0,17.1,1.5,7.6,,,,,
13,29.3,36,23,,66,0,15.9,3.7,11.1,,,,,
14,27.1,34.2,20.2,,75,27.94,17.5,5.9,11.1,,,,,
15,27.8,35.7,23.5,,76,0,13.4,2.6,7.6,,,,,
16,30.3,37.4,23.4,,61,0,11.3,3.7,7.6,,,,,
17,27.6,35,23.4,,75,0,10,8,18.3,,,,,
18,25.2,28.2,22.4,,76,2.03,20,6.9,25.9,,,,,
19,27.3,33.4,21.8,,68,0,15,7.4,18.3,,,,,
20,25.8,31.2,21.4,,64,0,15,3,11.1,,,,,
21,29.8,34.6,20,,26,0,10,4.6,11.1,,,,,
22,26.7,34,19.2,,53,0,10,5.7,18.3,,,,,
23,,,,,,,,,,,,,,
24,27.7,31.4,24.5,,68,0,10.5,6.9,22.2,,,,,
25,29.8,34.5,23.4,,56,0,17.5,3.7,7.6,,,,,
26,28.4,35.9,21.4,,62,0,16.1,3.1,7.6,,,,,
27,26.3,32,21.8,,77,0,16.4,5.4,11.1,,,,,
28,28.8,34.3,22,,64,0,19,4.4,7.6,,,,,
29,27,34.2,20.5,,70,17.02,16.7,10.7,42.4,,,,,
30,28.5,34.9,24.2,,67,0,,4.6,11.1,,,,,
31,28.1,34.6,21.5,,70,0,18.5,2.6,7.6,,,,,
