Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,28.6,22.2,,85,0,12.6,1.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,26.3,36.4,20.3,,73,0,15,3.1,11.1,,,,,
4,27,33.3,22.2,,73,0,10,6.7,14.8,,,,,
5,27.1,32.8,20.8,,72,4.06,12.6,7.4,11.1,,,,,
6,25.1,29.2,22,,81,1.02,12.6,8.7,14.8,,,,,
7,27.5,32.4,21,,43,0,13,8.9,18.3,,,,,
8,22.3,27.4,16.5,,40,0,9,7.4,14.8,,,,,
9,24.3,31,17.2,,47,0,8.7,7.4,11.1,,,,,
10,26.3,31.8,17,,38,0,7.6,9.6,14.8,,,,,
11,26.1,34.4,16.4,,38,0,11.3,4.4,7.6,,,,,
12,23.9,31.8,16.6,,54,0,11.1,6.9,18.3,,,,,
13,,,,,,,,,,,,,,
14,24.2,34.3,14.7,,49,0,10.5,5.4,11.1,,,,,
15,27.4,34.3,14.5,,38,0,15,8.1,18.3,,,,,
16,22.6,34.4,14.5,,58,0,13,5.6,11.1,,,,,
17,26.9,33.4,18,,40,0,14,4.4,11.1,,,,,
18,24.9,33.2,14,,50,0,10.1,5.2,14.8,,,,,
19,,,,,,,,,,,,,,
20,24.2,33.2,15.3,,60,0,10.5,7.4,18.3,,,,,
21,25.3,33.5,14.8,,46,0,10,7.4,22.2,,,,,
22,23.3,33.2,13.8,,45,0,11.1,5.9,11.1,,,,,
23,21.2,33,13.4,,57,0,11.3,6.5,11.1,,,,,
24,24.4,33.4,13,,48,0,15.8,4.3,11.1,,,,,
25,,,,,,,,,,,,,,
26,28.6,35.2,16.2,,47,0,12.6,8.3,14.8,,,,,
27,27.1,36.1,14.4,,35,0,13.7,4.6,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,26.4,33.6,20.5,,70,0,18.8,4.6,11.1,,,,,
31,27.2,32.6,20.4,,72,0,20,9.3,14.8,,,,,
