Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,36.2,21.2,,70,0,16.7,5,11.1,,,,,
2,28.7,34.6,22.5,,,0,20,3.7,11.1,,,,,
3,,,,,,,,,,,,,,
4,26.7,32.8,21.6,,76,2.03,18,8.1,14.8,,,,,
5,27.8,33.7,22.2,,73,0,23.3,4.3,14.8,,,,,
6,26.8,32.4,22.6,,79,0,20,3.1,7.6,,,,,
7,28.5,35.4,22.6,,72,0,18,3,7.6,,,,,
8,29.1,37.2,22,,70,0,20,4.8,11.1,,,,,
9,26.8,33.7,22.3,,76,2.03,20,3,7.6,,,,,
10,27.6,34.4,22.8,,77,0,22,7.4,11.1,,,,,
11,28,31.4,24.4,,70,0,20,,,,,,,
12,28.6,32.6,21,,63,0,,1.9,14.8,,,,,
13,25.5,35.2,23,,79,0.51,14.2,0,,,,,,
14,26.3,33.2,21.4,,77,9.91,18.5,5.4,18.3,,,,,
15,27.9,33.6,23.8,,71,0,17.2,4.8,11.1,,,,,
16,25.6,28.6,23.3,,73,0,16.7,5.6,11.1,,,,,
17,30.2,44,20.7,,57,0,15.4,5.6,14.8,,,,,
18,28.2,33.4,22,,65,0,21.7,5,11.1,,,,,
19,29.6,34.5,23.6,,65,0,17.5,5.6,14.8,,,,,
20,,,,,,,,,,,,,,
21,26.8,30.2,21.4,,72,2.03,26.2,6.5,14.8,,,,,
22,23.9,33.8,20.3,,86,0,15.9,3.7,7.6,,,,,
23,28.3,34.6,20.8,,66,0,19,2.2,7.6,,,,,
24,27.7,39,21.8,,71,0,18.8,5.6,14.8,,,,,
25,26.8,30.4,22.2,,77,0,17.1,9.3,25.9,,,,,
26,25.2,29.8,21,,81,45.97,20.8,3.7,11.1,,,,,
27,26.8,32,23,,77,1.02,18.5,3.7,7.6,,,,,
28,27.8,33.8,21.8,,74,0,21.4,3.1,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,26.1,30,23.4,,80,0,17.5,6.5,11.1,,,,,
