Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,31.2,21,,,1.02,20,4.6,11.1,,,,,
2,,,,,,,,,,,,,,
3,26.8,32,21.5,,78,0,19.2,1.3,7.6,,,,,
4,23.5,24.9,22.5,,90,0,17.5,0,,,,,,
5,,,,,,,,,,,,,,
6,25.5,32,19.8,,82,0,14,,,,,,,
7,26.1,30,20,,79,0,16.3,1.9,7.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.5,33,18.5,,70,0,11.3,3.7,14.8,,,,,
11,25.8,33,17,,69,0,14.3,0.6,3.5,,,,,
12,26.1,32,17.5,,72,0,16.7,1.1,3.5,,,,,
13,26.3,33,20.8,,,0,,,,,,,,
14,25.2,33,18.8,,76,0,13.7,5.2,14.8,,,,,
15,23.6,32,18.5,,79,0,15,4.3,14.8,,,,,
16,25.8,33,16.8,,62,0,18.3,5,11.1,,,,,
17,28.1,32,18,,67,0,18.8,4.6,14.8,,,,,
18,28,33,21,,69,0,19,1.5,7.6,,,,,
19,28.8,34,18.5,,68,0,19,3,14.8,,,,,
20,27.1,33.6,21,,75,0,14.5,4.8,11.1,,,,,
21,23.4,31.6,19.6,,94,0,13,0,,,,,,
22,26.6,30,23.6,,82,0,15.9,8.1,11.1,,,,,
23,26.9,30.5,19.5,,75,0,16.4,3.7,7.6,,,,,
24,26.3,31.8,20,,77,0,17.1,0,,,,,,
25,24.8,32,20,,80,0,15,0.9,3.5,,,,,
26,27.1,32.8,20,,74,0,14.3,5,11.1,,,,,
27,27.1,32.6,20.4,,76,0,14.3,1.3,7.6,,,,,
28,27.2,34,21.2,,76,0,17.2,2.6,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
